song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
disco__disco.00010,disco,pop,0,0.44593867659568787,0.44593867659568787,hiphop,0.37017664313316345,disco,0.08047027140855789,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0004.npy
disco__disco.00010,disco,pop,0,0.3890930116176605,0.3890930116176605,hiphop,0.3639201521873474,disco,0.12631112337112427,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0005.npy
disco__disco.00010,disco,hiphop,0,0.4717700183391571,0.4717700183391571,pop,0.2834601104259491,disco,0.11584929376840591,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0006.npy
disco__disco.00010,disco,hiphop,0,0.6241196990013123,0.6241196990013123,pop,0.2465796321630478,disco,0.028404299169778824,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0007.npy
disco__disco.00010,disco,hiphop,0,0.5961888432502747,0.5961888432502747,pop,0.2953466475009918,disco,0.016933314502239227,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0008.npy
disco__disco.00010,disco,hiphop,0,0.5186169147491455,0.5186169147491455,pop,0.31382623314857483,disco,0.07616225630044937,8.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0009.npy
disco__disco.00010,disco,hiphop,0,0.6494057178497314,0.6494057178497314,pop,0.21890626847743988,disco,0.04012621194124222,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0010.npy
disco__disco.00010,disco,pop,0,0.5717548131942749,0.5717548131942749,hiphop,0.28478360176086426,disco,0.03810272365808487,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0011.npy
disco__disco.00010,disco,pop,0,0.3666955530643463,0.3666955530643463,hiphop,0.35338160395622253,disco,0.1325046867132187,11.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0012.npy
disco__disco.00010,disco,hiphop,0,0.41152915358543396,0.41152915358543396,pop,0.3991584777832031,disco,0.08646256476640701,3.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0013.npy
disco__disco.00010,disco,pop,0,0.5208489894866943,0.5208489894866943,hiphop,0.36955735087394714,disco,0.027284570038318634,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0014.npy
disco__disco.00010,disco,hiphop,0,0.6335126757621765,0.6335126757621765,pop,0.23305828869342804,disco,0.05276321619749069,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0015.npy
disco__disco.00010,disco,hiphop,0,0.706706166267395,0.706706166267395,pop,0.17717306315898895,disco,0.0357685387134552,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0016.npy
disco__disco.00010,disco,hiphop,0,0.5197416543960571,0.5197416543960571,pop,0.314683198928833,disco,0.051516301929950714,3.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0017.npy
disco__disco.00010,disco,hiphop,0,0.7168678045272827,0.7168678045272827,pop,0.16155968606472015,disco,0.035671036690473557,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0018.npy
disco__disco.00010,disco,hiphop,0,0.775560200214386,0.775560200214386,pop,0.12749242782592773,disco,0.021045321598649025,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00010__03000ms__0019.npy
disco__disco.00020,disco,reggae,0,0.8882866501808167,0.8882866501808167,country,0.035262588411569595,metal,0.014445215463638306,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0000.npy
disco__disco.00020,disco,reggae,0,0.6535518765449524,0.6535518765449524,country,0.2095269113779068,rock,0.036967020481824875,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0001.npy
disco__disco.00020,disco,country,0,0.5862666964530945,0.5862666964530945,reggae,0.24872393906116486,disco,0.04724831506609917,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0002.npy
disco__disco.00020,disco,country,0,0.9070302844047546,0.9070302844047546,disco,0.022297842428088188,reggae,0.017746083438396454,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0003.npy
disco__disco.00020,disco,country,0,0.9018210768699646,0.9018210768699646,disco,0.027946719899773598,reggae,0.016751360148191452,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0004.npy
disco__disco.00020,disco,country,0,0.7297074198722839,0.7297074198722839,rock,0.17049047350883484,disco,0.026743173599243164,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0005.npy
disco__disco.00020,disco,rock,0,0.4994949400424957,0.4994949400424957,country,0.38183918595314026,disco,0.04310913756489754,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0006.npy
disco__disco.00020,disco,country,0,0.9358319044113159,0.9358319044113159,disco,0.01523225661367178,reggae,0.008811266161501408,13.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0007.npy
disco__disco.00020,disco,country,0,0.9069632887840271,0.9069632887840271,disco,0.026664502918720245,pop,0.011047028936445713,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0008.npy
disco__disco.00020,disco,rock,0,0.6615703105926514,0.6615703105926514,disco,0.10160902887582779,reggae,0.10048700124025345,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0009.npy
disco__disco.00020,disco,reggae,0,0.8872622847557068,0.8872622847557068,disco,0.02803434617817402,classical,0.013404008001089096,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0010.npy
disco__disco.00020,disco,reggae,0,0.8479228019714355,0.8479228019714355,country,0.03622279688715935,disco,0.033498674631118774,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0011.npy
disco__disco.00020,disco,reggae,0,0.9099173545837402,0.9099173545837402,disco,0.018833715468645096,country,0.014545921236276627,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0012.npy
disco__disco.00020,disco,reggae,0,0.8823899626731873,0.8823899626731873,country,0.03220490366220474,rock,0.019283680245280266,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0013.npy
disco__disco.00020,disco,country,0,0.6560364365577698,0.6560364365577698,rock,0.15180030465126038,reggae,0.09593785554170609,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0014.npy
disco__disco.00020,disco,reggae,0,0.4540613889694214,0.4540613889694214,country,0.33152252435684204,rock,0.09891637414693832,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0015.npy
disco__disco.00020,disco,country,0,0.5522609353065491,0.5522609353065491,reggae,0.33570706844329834,rock,0.017543727532029152,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0016.npy
disco__disco.00020,disco,reggae,0,0.9058549404144287,0.9058549404144287,classical,0.019602885469794273,blues,0.016025811433792114,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0017.npy
disco__disco.00020,disco,reggae,0,0.8389638066291809,0.8389638066291809,blues,0.04260654374957085,classical,0.03302539512515068,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0018.npy
disco__disco.00020,disco,reggae,0,0.8126369118690491,0.8126369118690491,blues,0.045604266226291656,rock,0.035937003791332245,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00020__03000ms__0019.npy
disco__disco.00021,disco,classical,0,0.3941859304904938,0.3941859304904938,pop,0.3539908826351166,rock,0.0674867182970047,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0000.npy
disco__disco.00021,disco,pop,0,0.4178379774093628,0.4178379774093628,classical,0.2955472469329834,rock,0.1117032840847969,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0001.npy
disco__disco.00021,disco,disco,1,0.8864481449127197,0.8864481449127197,rock,0.05860799551010132,pop,0.013553456403315067,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0002.npy
disco__disco.00021,disco,disco,1,0.8547355532646179,0.8547355532646179,rock,0.07494767755270004,pop,0.032064031809568405,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0003.npy
disco__disco.00021,disco,disco,1,0.8471075892448425,0.8471075892448425,pop,0.06422954797744751,rock,0.048313625156879425,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0004.npy
disco__disco.00021,disco,disco,1,0.8604233264923096,0.8604233264923096,pop,0.07049597799777985,rock,0.03250410780310631,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0005.npy
disco__disco.00021,disco,disco,1,0.6674431562423706,0.6674431562423706,pop,0.25890305638313293,rock,0.025679169222712517,8.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0006.npy
disco__disco.00021,disco,disco,1,0.7368121147155762,0.7368121147155762,pop,0.19006846845149994,rock,0.02434222772717476,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0007.npy
disco__disco.00021,disco,disco,1,0.592423141002655,0.592423141002655,pop,0.31713348627090454,rock,0.03157700225710869,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0008.npy
disco__disco.00021,disco,disco,1,0.6551346182823181,0.6551346182823181,pop,0.24280527234077454,rock,0.05177067965269089,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0009.npy
disco__disco.00021,disco,disco,1,0.6305747032165527,0.6305747032165527,pop,0.27872806787490845,rock,0.04037346690893173,11.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0010.npy
disco__disco.00021,disco,disco,1,0.8752608895301819,0.8752608895301819,pop,0.06671499460935593,rock,0.019074276089668274,3.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0011.npy
disco__disco.00021,disco,disco,1,0.9005436301231384,0.9005436301231384,rock,0.040096450597047806,pop,0.0253179669380188,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0012.npy
disco__disco.00021,disco,disco,1,0.9028782844543457,0.9028782844543457,pop,0.02987883798778057,rock,0.026471374556422234,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0013.npy
disco__disco.00021,disco,pop,0,0.5103713274002075,0.5103713274002075,disco,0.38126838207244873,rock,0.04360397532582283,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0014.npy
disco__disco.00021,disco,pop,0,0.45891323685646057,0.45891323685646057,disco,0.2545158267021179,rock,0.11680251359939575,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0015.npy
disco__disco.00021,disco,pop,0,0.9052932262420654,0.9052932262420654,disco,0.03712362051010132,rock,0.015015563927590847,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0016.npy
disco__disco.00021,disco,pop,0,0.6569202542304993,0.6569202542304993,disco,0.2620401680469513,rock,0.025245029479265213,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0017.npy
disco__disco.00021,disco,pop,0,0.5693129897117615,0.5693129897117615,disco,0.28669407963752747,rock,0.049548305571079254,11.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0018.npy
disco__disco.00021,disco,pop,0,0.462901771068573,0.462901771068573,disco,0.35711586475372314,country,0.06998448073863983,11.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00021__03000ms__0019.npy
disco__disco.00030,disco,disco,1,0.553401529788971,0.553401529788971,pop,0.18392334878444672,rock,0.1652441769838333,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0000.npy
disco__disco.00030,disco,pop,0,0.41791561245918274,0.41791561245918274,disco,0.37415555119514465,rock,0.10653533041477203,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0001.npy
disco__disco.00030,disco,disco,1,0.8985854387283325,0.8985854387283325,rock,0.04192189872264862,pop,0.012688489630818367,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0002.npy
disco__disco.00030,disco,disco,1,0.9037274718284607,0.9037274718284607,rock,0.04547670856118202,hiphop,0.010115284472703934,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0003.npy
disco__disco.00030,disco,disco,1,0.6484870314598083,0.6484870314598083,rock,0.2394934445619583,pop,0.03636882081627846,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0004.npy
disco__disco.00030,disco,pop,0,0.3885410726070404,0.3885410726070404,rock,0.18917715549468994,hiphop,0.18458425998687744,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0005.npy
disco__disco.00030,disco,rock,0,0.47825947403907776,0.47825947403907776,hiphop,0.1730012744665146,disco,0.14473670721054077,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0006.npy
disco__disco.00030,disco,disco,1,0.7369019389152527,0.7369019389152527,rock,0.12972630560398102,hiphop,0.07478591054677963,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0007.npy
disco__disco.00030,disco,hiphop,0,0.7110791802406311,0.7110791802406311,disco,0.13570481538772583,rock,0.08672719448804855,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0008.npy
disco__disco.00030,disco,hiphop,0,0.5971657633781433,0.5971657633781433,pop,0.14392945170402527,rock,0.08559668064117432,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0009.npy
disco__disco.00030,disco,hiphop,0,0.8529694080352783,0.8529694080352783,pop,0.04820962995290756,metal,0.025226004421710968,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0010.npy
disco__disco.00030,disco,hiphop,0,0.8082700967788696,0.8082700967788696,rock,0.07060632109642029,metal,0.045171644538640976,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0011.npy
disco__disco.00030,disco,rock,0,0.4812418818473816,0.4812418818473816,disco,0.40911877155303955,hiphop,0.0511213019490242,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0012.npy
disco__disco.00030,disco,disco,1,0.4952581822872162,0.4952581822872162,rock,0.3990741968154907,hiphop,0.04122419282793999,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0013.npy
disco__disco.00030,disco,rock,0,0.607516348361969,0.607516348361969,pop,0.17354032397270203,disco,0.11011230200529099,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0014.npy
disco__disco.00030,disco,pop,0,0.3959624171257019,0.3959624171257019,rock,0.2612554430961609,disco,0.2196694314479828,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0015.npy
disco__disco.00030,disco,pop,0,0.3957759439945221,0.3957759439945221,rock,0.3334040641784668,disco,0.1654866635799408,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0016.npy
disco__disco.00030,disco,hiphop,0,0.5633912086486816,0.5633912086486816,disco,0.19135969877243042,pop,0.12096092849969864,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0017.npy
disco__disco.00030,disco,disco,1,0.5576132535934448,0.5576132535934448,pop,0.16712744534015656,hiphop,0.10061860829591751,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0018.npy
disco__disco.00030,disco,disco,1,0.49371761083602905,0.49371761083602905,pop,0.2211403250694275,hiphop,0.10748123377561569,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0019.npy
disco__disco.00040,disco,reggae,0,0.8375178575515747,0.8375178575515747,disco,0.08130014687776566,hiphop,0.025625135749578476,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0000.npy
disco__disco.00040,disco,reggae,0,0.801152765750885,0.801152765750885,disco,0.09899324178695679,hiphop,0.04019179567694664,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0001.npy
disco__disco.00040,disco,reggae,0,0.9038112163543701,0.9038112163543701,disco,0.037648096680641174,hiphop,0.010060054250061512,13.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0002.npy
