song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
disco__disco.00030,disco,disco,1,0.912353515625,0.912353515625,metal,0.01772167906165123,blues,0.010855398140847683,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0001.npy
disco__disco.00030,disco,disco,1,0.9241536259651184,0.9241536259651184,metal,0.011369092389941216,rock,0.011299142614006996,59.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0002.npy
disco__disco.00030,disco,disco,1,0.9066916704177856,0.9066916704177856,rock,0.023055696859955788,metal,0.01268030982464552,41.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0003.npy
disco__disco.00030,disco,disco,1,0.9186580181121826,0.9186580181121826,blues,0.01238362304866314,rock,0.012134510092437267,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0004.npy
disco__disco.00030,disco,disco,1,0.8460757732391357,0.8460757732391357,metal,0.034322891384363174,hiphop,0.02905893139541149,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0005.npy
disco__disco.00030,disco,disco,1,0.6709072589874268,0.6709072589874268,blues,0.13803578913211823,metal,0.07097279280424118,44.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0006.npy
disco__disco.00030,disco,disco,1,0.7219020128250122,0.7219020128250122,rock,0.16094855964183807,blues,0.018671851605176926,45.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0007.npy
disco__disco.00030,disco,hiphop,0,0.5247329473495483,0.5247329473495483,rock,0.20679409801959991,disco,0.12524183094501495,17.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0008.npy
disco__disco.00030,disco,disco,1,0.7214205861091614,0.7214205861091614,hiphop,0.12053018063306808,metal,0.04081662744283676,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0009.npy
disco__disco.00030,disco,disco,1,0.879031777381897,0.879031777381897,hiphop,0.022880438715219498,metal,0.01668306440114975,28.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0010.npy
disco__disco.00030,disco,disco,1,0.9272528290748596,0.9272528290748596,hiphop,0.01042074616998434,rock,0.009533112868666649,53.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0011.npy
disco__disco.00030,disco,disco,1,0.9160333871841431,0.9160333871841431,hiphop,0.017334405332803726,rock,0.01217386033385992,21.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0012.npy
disco__disco.00030,disco,disco,1,0.917693018913269,0.917693018913269,hiphop,0.0137679073959589,metal,0.01287893857806921,3.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0013.npy
disco__disco.00030,disco,disco,1,0.9282899498939514,0.9282899498939514,reggae,0.008812649175524712,metal,0.008775546215474606,8.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0014.npy
disco__disco.00030,disco,disco,1,0.9211463332176208,0.9211463332176208,metal,0.010766497813165188,blues,0.010215913876891136,38.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0015.npy
disco__disco.00030,disco,disco,1,0.9142194390296936,0.9142194390296936,metal,0.016709156334400177,blues,0.01121167466044426,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0016.npy
disco__disco.00030,disco,disco,1,0.9099903702735901,0.9099903702735901,metal,0.015981119126081467,hiphop,0.012239654548466206,54.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0017.npy
disco__disco.00030,disco,disco,1,0.8975228667259216,0.8975228667259216,metal,0.028753025457262993,hiphop,0.011819963343441486,22.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0018.npy
disco__disco.00030,disco,disco,1,0.9188854098320007,0.9188854098320007,metal,0.01593746617436409,hiphop,0.00991818681359291,21.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00030__03000ms__0019.npy
disco__disco.00040,disco,disco,1,0.7436164617538452,0.7436164617538452,country,0.08027871698141098,reggae,0.06249597296118736,34.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0000.npy
disco__disco.00040,disco,disco,1,0.8725622296333313,0.8725622296333313,reggae,0.024294767528772354,metal,0.02338688261806965,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0001.npy
disco__disco.00040,disco,disco,1,0.861912190914154,0.861912190914154,reggae,0.03744106367230415,country,0.01826898567378521,26.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0002.npy
disco__disco.00040,disco,disco,1,0.5064746141433716,0.5064746141433716,reggae,0.3371829092502594,country,0.031482841819524765,40.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0003.npy
disco__disco.00040,disco,disco,1,0.6670382022857666,0.6670382022857666,reggae,0.16543425619602203,country,0.03945726528763771,36.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0004.npy
disco__disco.00040,disco,disco,1,0.8473427295684814,0.8473427295684814,rock,0.04638911783695221,metal,0.021291935816407204,41.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0005.npy
disco__disco.00040,disco,disco,1,0.8878604769706726,0.8878604769706726,reggae,0.032377276569604874,metal,0.012326674535870552,37.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0006.npy
disco__disco.00040,disco,disco,1,0.9145865440368652,0.9145865440368652,reggae,0.015101015567779541,blues,0.011113440617918968,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0007.npy
disco__disco.00040,disco,disco,1,0.9160445928573608,0.9160445928573608,metal,0.011683343909680843,rock,0.01156710647046566,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0008.npy
disco__disco.00040,disco,disco,1,0.8784133791923523,0.8784133791923523,reggae,0.034114208072423935,metal,0.015637198463082314,33.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0009.npy
disco__disco.00040,disco,disco,1,0.7533490657806396,0.7533490657806396,reggae,0.11301686614751816,country,0.027783595025539398,20.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0010.npy
disco__disco.00040,disco,reggae,0,0.6782484650611877,0.6782484650611877,disco,0.1886291354894638,hiphop,0.028288381174206734,62.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0011.npy
disco__disco.00040,disco,reggae,0,0.4740005135536194,0.4740005135536194,disco,0.411786288022995,blues,0.019725758582353592,30.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0012.npy
disco__disco.00040,disco,disco,1,0.8776307702064514,0.8776307702064514,reggae,0.04022909700870514,country,0.01471931766718626,35.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0013.npy
disco__disco.00040,disco,disco,1,0.8678320646286011,0.8678320646286011,reggae,0.048684798181056976,blues,0.01461821049451828,50.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0014.npy
disco__disco.00040,disco,disco,1,0.9258573055267334,0.9258573055267334,blues,0.009933476336300373,reggae,0.009501650929450989,36.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0015.npy
disco__disco.00040,disco,disco,1,0.9132192134857178,0.9132192134857178,reggae,0.0148080475628376,metal,0.013627593405544758,32.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0016.npy
disco__disco.00040,disco,disco,1,0.888967752456665,0.888967752456665,reggae,0.01929398626089096,metal,0.018042810261249542,47.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0017.npy
disco__disco.00040,disco,disco,1,0.8799501657485962,0.8799501657485962,reggae,0.027997082099318504,jazz,0.018274370580911636,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0018.npy
disco__disco.00040,disco,disco,1,0.8890767693519592,0.8890767693519592,reggae,0.029105518013238907,blues,0.01499189157038927,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00040__03000ms__0019.npy
disco__disco.00044,disco,disco,1,0.9272352457046509,0.9272352457046509,pop,0.01148182712495327,blues,0.010083450935781002,21.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0000.npy
disco__disco.00044,disco,disco,1,0.9253312349319458,0.9253312349319458,blues,0.01142448466271162,pop,0.010820729658007622,25.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0001.npy
disco__disco.00044,disco,disco,1,0.9279619455337524,0.9279619455337524,pop,0.009701868519186974,blues,0.009667228907346725,61.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0002.npy
disco__disco.00044,disco,disco,1,0.9276600480079651,0.9276600480079651,blues,0.010311024263501167,pop,0.009260136634111404,50.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0003.npy
disco__disco.00044,disco,disco,1,0.9291226267814636,0.9291226267814636,blues,0.00931183248758316,pop,0.008491212502121925,39.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0004.npy
disco__disco.00044,disco,disco,1,0.9275486469268799,0.9275486469268799,blues,0.010191733948886395,pop,0.009959346614778042,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0005.npy
disco__disco.00044,disco,disco,1,0.9089017510414124,0.9089017510414124,pop,0.023439966142177582,blues,0.011224111542105675,58.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0006.npy
disco__disco.00044,disco,disco,1,0.8782700300216675,0.8782700300216675,pop,0.0417918898165226,blues,0.014144904911518097,41.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0007.npy
disco__disco.00044,disco,disco,1,0.8769056797027588,0.8769056797027588,pop,0.041855551302433014,blues,0.015734847635030746,56.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0008.npy
disco__disco.00044,disco,disco,1,0.9258885979652405,0.9258885979652405,pop,0.009748078882694244,blues,0.008881649933755398,24.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0009.npy
disco__disco.00044,disco,disco,1,0.9264446496963501,0.9264446496963501,blues,0.009426449425518513,reggae,0.008918337523937225,55.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0010.npy
disco__disco.00044,disco,disco,1,0.906001091003418,0.906001091003418,reggae,0.02210562862455845,pop,0.01346882339566946,44.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0011.npy
disco__disco.00044,disco,disco,1,0.9194433093070984,0.9194433093070984,reggae,0.01241533737629652,blues,0.010061047039926052,53.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0012.npy
disco__disco.00044,disco,disco,1,0.9166897535324097,0.9166897535324097,reggae,0.01290140300989151,blues,0.010112525895237923,21.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0013.npy
disco__disco.00044,disco,disco,1,0.9124959111213684,0.9124959111213684,reggae,0.016686802729964256,pop,0.011050311848521233,31.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0014.npy
disco__disco.00044,disco,disco,1,0.9217652678489685,0.9217652678489685,reggae,0.010010501369833946,blues,0.009524837136268616,40.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0015.npy
disco__disco.00044,disco,disco,1,0.9224468469619751,0.9224468469619751,reggae,0.00954834371805191,blues,0.009483308531343937,8.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0016.npy
disco__disco.00044,disco,disco,1,0.9221793413162231,0.9221793413162231,pop,0.010991919785737991,reggae,0.010447860695421696,38.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0017.npy
disco__disco.00044,disco,disco,1,0.9071648716926575,0.9071648716926575,pop,0.016063794493675232,reggae,0.013894091360270977,27.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0018.npy
disco__disco.00044,disco,disco,1,0.9056893587112427,0.9056893587112427,pop,0.01802118495106697,reggae,0.013588469475507736,6.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00044__03000ms__0019.npy
disco__disco.00055,disco,disco,1,0.9187853932380676,0.9187853932380676,reggae,0.012101838365197182,country,0.009844130836427212,29.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0000.npy
disco__disco.00055,disco,disco,1,0.9188414216041565,0.9188414216041565,reggae,0.01109158992767334,country,0.009932481683790684,36.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0001.npy
disco__disco.00055,disco,disco,1,0.9267356395721436,0.9267356395721436,country,0.008884926326572895,classical,0.008639862760901451,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0002.npy
disco__disco.00055,disco,disco,1,0.9274176955223083,0.9274176955223083,country,0.008722778409719467,classical,0.00859836582094431,32.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0003.npy
disco__disco.00055,disco,disco,1,0.9197647571563721,0.9197647571563721,rock,0.014691870659589767,metal,0.010926789604127407,39.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0004.npy
disco__disco.00055,disco,disco,1,0.9274911284446716,0.9274911284446716,blues,0.008576331660151482,country,0.008564178831875324,47.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0005.npy
disco__disco.00055,disco,disco,1,0.9282841682434082,0.9282841682434082,reggae,0.009123244322836399,blues,0.008771221153438091,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0006.npy
disco__disco.00055,disco,disco,1,0.9264912009239197,0.9264912009239197,reggae,0.008870815858244896,country,0.00872464943677187,62.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0007.npy
disco__disco.00055,disco,disco,1,0.9263584017753601,0.9263584017753601,classical,0.00891260989010334,blues,0.008727576583623886,30.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0008.npy
disco__disco.00055,disco,disco,1,0.9282010793685913,0.9282010793685913,rock,0.009323169477283955,country,0.00854517612606287,37.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0009.npy
disco__disco.00055,disco,disco,1,0.9268462061882019,0.9268462061882019,country,0.00877334177494049,reggae,0.008551981300115585,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0010.npy
disco__disco.00055,disco,disco,1,0.9281570315361023,0.9281570315361023,blues,0.00892971083521843,reggae,0.008474418893456459,32.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0011.npy
disco__disco.00055,disco,disco,1,0.9211923480033875,0.9211923480033875,reggae,0.011073753237724304,blues,0.01041994709521532,40.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0012.npy
disco__disco.00055,disco,disco,1,0.922802209854126,0.922802209854126,reggae,0.009937942028045654,blues,0.009383130818605423,47.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0013.npy
disco__disco.00055,disco,disco,1,0.9184684157371521,0.9184684157371521,reggae,0.010541821829974651,country,0.009939220733940601,35.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0014.npy
disco__disco.00055,disco,disco,1,0.9159042835235596,0.9159042835235596,reggae,0.010813881643116474,blues,0.010793862864375114,47.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0015.npy
disco__disco.00055,disco,disco,1,0.9234862327575684,0.9234862327575684,reggae,0.010247945785522461,blues,0.009339073672890663,15.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0016.npy
disco__disco.00055,disco,disco,1,0.9194406867027283,0.9194406867027283,reggae,0.010950682684779167,blues,0.009960513561964035,27.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0017.npy
disco__disco.00055,disco,disco,1,0.9170055389404297,0.9170055389404297,reggae,0.011879042722284794,blues,0.010198038071393967,44.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0018.npy
disco__disco.00055,disco,disco,1,0.9169899225234985,0.9169899225234985,reggae,0.011876082047820091,blues,0.010174811817705631,44.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00055__03000ms__0019.npy
disco__disco.00064,disco,disco,1,0.9211159944534302,0.9211159944534302,reggae,0.013262531720101833,country,0.009696387685835361,63.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00064__03000ms__0000.npy
disco__disco.00064,disco,disco,1,0.9248557090759277,0.9248557090759277,reggae,0.011345155537128448,country,0.009194493293762207,62.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00064__03000ms__0001.npy
disco__disco.00064,disco,disco,1,0.9201125502586365,0.9201125502586365,reggae,0.014641187153756618,blues,0.009708250872790813,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00064__03000ms__0002.npy
disco__disco.00064,disco,disco,1,0.9084992408752441,0.9084992408752441,reggae,0.021773917600512505,blues,0.010583529248833656,8.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00064__03000ms__0003.npy
disco__disco.00064,disco,disco,1,0.8558720350265503,0.8558720350265503,reggae,0.05179746076464653,country,0.017765820026397705,34.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00064__03000ms__0004.npy
