song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00097,country,country,1,0.6407257914543152,0.6407257914543152,jazz,0.21136543154716492,disco,0.04322056844830513,3.0,country,test/country/country.00097__03000ms__0005.npy
country__country.00097,country,country,1,0.8904335498809814,0.8904335498809814,jazz,0.034848567098379135,disco,0.02399449050426483,57.0,country,test/country/country.00097__03000ms__0006.npy
country__country.00097,country,country,1,0.8722307085990906,0.8722307085990906,disco,0.03595036268234253,jazz,0.02812647446990013,48.0,country,test/country/country.00097__03000ms__0007.npy
country__country.00097,country,country,1,0.7982138395309448,0.7982138395309448,disco,0.0510617271065712,blues,0.04317928105592728,16.0,country,test/country/country.00097__03000ms__0008.npy
country__country.00097,country,country,1,0.6987401247024536,0.6987401247024536,blues,0.10425148904323578,disco,0.05639159306883812,10.0,country,test/country/country.00097__03000ms__0009.npy
country__country.00097,country,country,1,0.865826427936554,0.865826427936554,rock,0.02960411086678505,disco,0.02181582897901535,47.0,country,test/country/country.00097__03000ms__0010.npy
country__country.00097,country,country,1,0.8838805556297302,0.8838805556297302,blues,0.031621288508176804,disco,0.019233398139476776,49.0,country,test/country/country.00097__03000ms__0011.npy
country__country.00097,country,country,1,0.8989348411560059,0.8989348411560059,disco,0.019894855096936226,blues,0.018144842237234116,51.0,country,test/country/country.00097__03000ms__0012.npy
country__country.00097,country,country,1,0.8776196241378784,0.8776196241378784,disco,0.026657570153474808,blues,0.025381242856383324,19.0,country,test/country/country.00097__03000ms__0013.npy
country__country.00097,country,country,1,0.8989772796630859,0.8989772796630859,disco,0.02434227615594864,blues,0.017642546445131302,55.0,country,test/country/country.00097__03000ms__0014.npy
country__country.00097,country,country,1,0.9265196323394775,0.9265196323394775,rock,0.01552964374423027,disco,0.015258027240633965,23.0,country,test/country/country.00097__03000ms__0015.npy
country__country.00097,country,country,1,0.9098209142684937,0.9098209142684937,disco,0.017591729760169983,rock,0.017054570838809013,59.0,country,test/country/country.00097__03000ms__0016.npy
country__country.00097,country,country,1,0.8615253567695618,0.8615253567695618,disco,0.028269153088331223,blues,0.0263045746833086,58.0,country,test/country/country.00097__03000ms__0017.npy
country__country.00097,country,country,1,0.8648738861083984,0.8648738861083984,disco,0.03444381430745125,pop,0.020372968167066574,6.0,country,test/country/country.00097__03000ms__0018.npy
country__country.00097,country,country,1,0.8643227219581604,0.8643227219581604,disco,0.03568120300769806,pop,0.02116299606859684,6.0,country,test/country/country.00097__03000ms__0019.npy
country__country.00099,country,blues,0,0.9371212124824524,0.9371212124824524,disco,0.010371808893978596,rock,0.009282032027840614,6.0,country,test/country/country.00099__03000ms__0000.npy
country__country.00099,country,blues,0,0.9439710378646851,0.9439710378646851,rock,0.011824294924736023,disco,0.008363007567822933,5.0,country,test/country/country.00099__03000ms__0001.npy
country__country.00099,country,blues,0,0.9286004900932312,0.9286004900932312,rock,0.019662315025925636,reggae,0.012790857814252377,38.0,country,test/country/country.00099__03000ms__0002.npy
country__country.00099,country,blues,0,0.49075254797935486,0.49075254797935486,country,0.2897520959377289,rock,0.12242267280817032,41.0,country,test/country/country.00099__03000ms__0003.npy
country__country.00099,country,blues,0,0.848056435585022,0.848056435585022,country,0.07366956025362015,rock,0.023263387382030487,9.0,country,test/country/country.00099__03000ms__0004.npy
country__country.00099,country,blues,0,0.9208647012710571,0.9208647012710571,rock,0.021913569420576096,country,0.01698213629424572,16.0,country,test/country/country.00099__03000ms__0005.npy
country__country.00099,country,blues,0,0.9099308848381042,0.9099308848381042,country,0.02990047074854374,rock,0.01601940207183361,54.0,country,test/country/country.00099__03000ms__0006.npy
country__country.00099,country,blues,0,0.9223142862319946,0.9223142862319946,country,0.023115122690796852,disco,0.01113488245755434,22.0,country,test/country/country.00099__03000ms__0007.npy
country__country.00099,country,blues,0,0.9505753517150879,0.9505753517150879,country,0.009152733720839024,disco,0.007052094675600529,7.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,blues,0,0.9453896880149841,0.9453896880149841,country,0.010172491893172264,disco,0.00907056126743555,10.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,blues,0,0.8423625230789185,0.8423625230789185,hiphop,0.04170060157775879,disco,0.03611583262681961,8.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,blues,0,0.9040585160255432,0.9040585160255432,hiphop,0.023367851972579956,rock,0.017744863405823708,7.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,blues,0,0.9107137322425842,0.9107137322425842,country,0.019112631678581238,disco,0.015003134496510029,5.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,blues,0,0.8268927931785583,0.8268927931785583,country,0.06675278395414352,disco,0.023508593440055847,43.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,blues,0,0.6979667544364929,0.6979667544364929,country,0.18199674785137177,disco,0.027750780805945396,11.0,country,test/country/country.00099__03000ms__0014.npy
country__country.00099,country,blues,0,0.9413867592811584,0.9413867592811584,country,0.015773877501487732,disco,0.009303536266088486,40.0,country,test/country/country.00099__03000ms__0015.npy
country__country.00099,country,blues,0,0.9577648043632507,0.9577648043632507,disco,0.006498991511762142,country,0.006103779189288616,8.0,country,test/country/country.00099__03000ms__0016.npy
country__country.00099,country,blues,0,0.9578022956848145,0.9578022956848145,jazz,0.006630830466747284,rock,0.006019715219736099,42.0,country,test/country/country.00099__03000ms__0017.npy
country__country.00099,country,blues,0,0.9576331973075867,0.9576331973075867,jazz,0.007871557027101517,disco,0.005852023139595985,58.0,country,test/country/country.00099__03000ms__0018.npy
country__country.00099,country,blues,0,0.9564767479896545,0.9564767479896545,jazz,0.00802520476281643,disco,0.006063849199563265,18.0,country,test/country/country.00099__03000ms__0019.npy
disco__disco.00000,disco,disco,1,0.4426180422306061,0.4426180422306061,pop,0.23671796917915344,rock,0.19107535481452942,6.0,disco,test/disco/disco.00000__03000ms__0000.npy
disco__disco.00000,disco,pop,0,0.4643663465976715,0.4643663465976715,disco,0.2401956468820572,rock,0.18300893902778625,53.0,disco,test/disco/disco.00000__03000ms__0001.npy
disco__disco.00000,disco,pop,0,0.6644529104232788,0.6644529104232788,disco,0.1348159909248352,rock,0.10678175091743469,55.0,disco,test/disco/disco.00000__03000ms__0002.npy
disco__disco.00000,disco,pop,0,0.43529635667800903,0.43529635667800903,disco,0.3029599189758301,rock,0.13130439817905426,56.0,disco,test/disco/disco.00000__03000ms__0003.npy
disco__disco.00000,disco,rock,0,0.3620986044406891,0.3620986044406891,pop,0.27067458629608154,disco,0.218683660030365,24.0,disco,test/disco/disco.00000__03000ms__0004.npy
disco__disco.00000,disco,disco,1,0.3559418320655823,0.3559418320655823,pop,0.2753313183784485,rock,0.2621968388557434,59.0,disco,test/disco/disco.00000__03000ms__0005.npy
disco__disco.00000,disco,pop,0,0.4654735028743744,0.4654735028743744,disco,0.2863140106201172,rock,0.11721688508987427,27.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.5522586703300476,0.5522586703300476,rock,0.188522607088089,pop,0.1690738946199417,56.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.3784720301628113,0.3784720301628113,pop,0.3695795238018036,rock,0.14736078679561615,52.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,pop,0,0.46318477392196655,0.46318477392196655,disco,0.3365061581134796,rock,0.1105002909898758,25.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,pop,0,0.46197882294654846,0.46197882294654846,disco,0.3258712887763977,rock,0.10626189410686493,54.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,pop,0,0.46970605850219727,0.46970605850219727,disco,0.25606605410575867,rock,0.16687394678592682,49.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,rock,0,0.4044279456138611,0.4044279456138611,disco,0.23786526918411255,pop,0.1587536484003067,17.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,hiphop,0,0.5901484489440918,0.5901484489440918,disco,0.14910607039928436,rock,0.13054275512695312,58.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,disco,1,0.38372817635536194,0.38372817635536194,pop,0.24876022338867188,rock,0.2259361892938614,59.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,disco,1,0.4176989495754242,0.4176989495754242,pop,0.2673841714859009,rock,0.1760130524635315,27.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,disco,1,0.360512912273407,0.360512912273407,rock,0.3222976624965668,hiphop,0.12576007843017578,40.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,rock,0,0.4055410325527191,0.4055410325527191,disco,0.3402184545993805,pop,0.09290590137243271,8.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,rock,0,0.5431135296821594,0.5431135296821594,disco,0.2321721613407135,pop,0.0831548348069191,43.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,rock,0,0.5536766648292542,0.5536766648292542,disco,0.24206042289733887,pop,0.06500454992055893,18.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,pop,0,0.6037369966506958,0.6037369966506958,disco,0.2333652377128601,blues,0.05203834921121597,44.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,disco,1,0.3917570412158966,0.3917570412158966,pop,0.23479971289634705,rock,0.2228865623474121,17.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,rock,0,0.36315467953681946,0.36315467953681946,disco,0.2487342655658722,pop,0.18200811743736267,10.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,disco,1,0.4622805714607239,0.4622805714607239,pop,0.1959770768880844,rock,0.1054287850856781,8.0,disco,test/disco/disco.00003__03000ms__0003.npy
disco__disco.00003,disco,disco,1,0.4399658143520355,0.4399658143520355,pop,0.3355291485786438,reggae,0.11055596172809601,58.0,disco,test/disco/disco.00003__03000ms__0004.npy
disco__disco.00003,disco,pop,0,0.7922913432121277,0.7922913432121277,disco,0.08123761415481567,reggae,0.04623422026634216,5.0,disco,test/disco/disco.00003__03000ms__0005.npy
disco__disco.00003,disco,pop,0,0.8982812762260437,0.8982812762260437,disco,0.03127047047019005,reggae,0.016301186755299568,39.0,disco,test/disco/disco.00003__03000ms__0006.npy
disco__disco.00003,disco,pop,0,0.8665826916694641,0.8665826916694641,disco,0.03724301606416702,reggae,0.021322190761566162,7.0,disco,test/disco/disco.00003__03000ms__0007.npy
disco__disco.00003,disco,pop,0,0.9101598262786865,0.9101598262786865,reggae,0.018637143075466156,disco,0.016914261505007744,46.0,disco,test/disco/disco.00003__03000ms__0008.npy
disco__disco.00003,disco,pop,0,0.9071640968322754,0.9071640968322754,reggae,0.024256279692053795,disco,0.018696151673793793,29.0,disco,test/disco/disco.00003__03000ms__0009.npy
disco__disco.00003,disco,pop,0,0.7547588348388672,0.7547588348388672,disco,0.10802386701107025,blues,0.03423047810792923,38.0,disco,test/disco/disco.00003__03000ms__0010.npy
disco__disco.00003,disco,pop,0,0.6923264265060425,0.6923264265060425,disco,0.19538046419620514,blues,0.03693694621324539,41.0,disco,test/disco/disco.00003__03000ms__0011.npy
disco__disco.00003,disco,pop,0,0.8136846423149109,0.8136846423149109,disco,0.09504794329404831,blues,0.024345580488443375,55.0,disco,test/disco/disco.00003__03000ms__0012.npy
disco__disco.00003,disco,pop,0,0.7211471796035767,0.7211471796035767,disco,0.1726110726594925,blues,0.030625542625784874,23.0,disco,test/disco/disco.00003__03000ms__0013.npy
disco__disco.00003,disco,pop,0,0.6226629018783569,0.6226629018783569,disco,0.28670361638069153,blues,0.021561020985245705,26.0,disco,test/disco/disco.00003__03000ms__0014.npy
