song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00057,country,rock,0,0.8701976537704468,0.8701976537704468,metal,0.04369916021823883,country,0.0261058546602726,50.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0014.npy
country__country.00057,country,rock,0,0.8007972836494446,0.8007972836494446,metal,0.06070060282945633,country,0.05843259394168854,17.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0015.npy
country__country.00057,country,country,1,0.48675793409347534,0.48675793409347534,rock,0.26048630475997925,metal,0.11421961337327957,62.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0016.npy
country__country.00057,country,country,1,0.8097531199455261,0.8097531199455261,rock,0.04522532597184181,metal,0.03798096626996994,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0017.npy
country__country.00057,country,country,1,0.6034045815467834,0.6034045815467834,rock,0.20528081059455872,metal,0.05168769881129265,35.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0018.npy
country__country.00057,country,country,1,0.5387939214706421,0.5387939214706421,rock,0.2540976405143738,metal,0.05832542106509209,34.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00057__03000ms__0019.npy
country__country.00059,country,country,1,0.8769731521606445,0.8769731521606445,blues,0.034318387508392334,rock,0.019646231085062027,53.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0000.npy
country__country.00059,country,rock,0,0.7113020420074463,0.7113020420074463,blues,0.14763905107975006,metal,0.04180367290973663,2.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0001.npy
country__country.00059,country,rock,0,0.6430779099464417,0.6430779099464417,blues,0.18741819262504578,metal,0.05438683182001114,6.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0002.npy
country__country.00059,country,rock,0,0.4791978895664215,0.4791978895664215,blues,0.2534579932689667,country,0.1560959815979004,50.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0003.npy
country__country.00059,country,rock,0,0.7402287125587463,0.7402287125587463,blues,0.11704900860786438,country,0.05000000074505806,18.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0004.npy
country__country.00059,country,country,1,0.8887665271759033,0.8887665271759033,blues,0.034919749945402145,metal,0.01691114529967308,23.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0005.npy
country__country.00059,country,country,1,0.9109556674957275,0.9109556674957275,blues,0.01980241946876049,metal,0.014871928840875626,10.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0006.npy
country__country.00059,country,country,1,0.9249259233474731,0.9249259233474731,disco,0.012554499320685863,reggae,0.011315952986478806,35.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0007.npy
country__country.00059,country,country,1,0.9155963659286499,0.9155963659286499,blues,0.016136540099978447,metal,0.013288857415318489,2.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0008.npy
country__country.00059,country,country,1,0.9116183519363403,0.9116183519363403,blues,0.019466187804937363,metal,0.01670578122138977,59.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0009.npy
country__country.00059,country,country,1,0.9272136092185974,0.9272136092185974,reggae,0.01116466335952282,blues,0.010995486751198769,60.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0010.npy
country__country.00059,country,country,1,0.5637821555137634,0.5637821555137634,blues,0.22053126990795135,rock,0.06295037269592285,55.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0011.npy
country__country.00059,country,blues,0,0.7171298265457153,0.7171298265457153,country,0.14113318920135498,pop,0.03087981417775154,23.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0012.npy
country__country.00059,country,country,1,0.835871696472168,0.835871696472168,blues,0.04278229549527168,disco,0.026462065055966377,2.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0013.npy
country__country.00059,country,country,1,0.9327681660652161,0.9327681660652161,reggae,0.01081118080765009,disco,0.009997435845434666,34.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0014.npy
country__country.00059,country,country,1,0.9304724931716919,0.9304724931716919,disco,0.011764735914766788,metal,0.010300260968506336,2.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0015.npy
country__country.00059,country,country,1,0.9208956360816956,0.9208956360816956,metal,0.013183580711483955,disco,0.012956908904016018,20.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0016.npy
country__country.00059,country,country,1,0.9199496507644653,0.9199496507644653,metal,0.01638249307870865,blues,0.011796209961175919,22.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0017.npy
country__country.00059,country,country,1,0.9184032678604126,0.9184032678604126,metal,0.014676707796752453,blues,0.013506942428648472,1.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0018.npy
country__country.00059,country,country,1,0.9189257025718689,0.9189257025718689,metal,0.014619817957282066,blues,0.012570613995194435,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00059__03000ms__0019.npy
country__country.00067,country,country,1,0.8673890233039856,0.8673890233039856,blues,0.07135806977748871,reggae,0.01091252826154232,19.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0000.npy
country__country.00067,country,country,1,0.6476579904556274,0.6476579904556274,blues,0.24746085703372955,reggae,0.018621081486344337,31.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0001.npy
country__country.00067,country,blues,0,0.6886141300201416,0.6886141300201416,country,0.20167607069015503,reggae,0.031172260642051697,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0002.npy
country__country.00067,country,rock,0,0.6829009652137756,0.6829009652137756,country,0.17227846384048462,blues,0.07063666731119156,48.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0003.npy
country__country.00067,country,country,1,0.6760416030883789,0.6760416030883789,rock,0.15260791778564453,blues,0.07259396463632584,16.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0004.npy
country__country.00067,country,country,1,0.868302583694458,0.868302583694458,blues,0.053249817341566086,reggae,0.016400901600718498,18.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0005.npy
country__country.00067,country,country,1,0.8189003467559814,0.8189003467559814,reggae,0.039929259568452835,disco,0.03917086869478226,19.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0006.npy
country__country.00067,country,country,1,0.7080979347229004,0.7080979347229004,blues,0.12653285264968872,reggae,0.07550232857465744,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0007.npy
country__country.00067,country,country,1,0.5519881248474121,0.5519881248474121,blues,0.30638718605041504,jazz,0.0398847758769989,64.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0008.npy
country__country.00067,country,country,1,0.5207371115684509,0.5207371115684509,blues,0.30607521533966064,reggae,0.05167166888713837,59.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0009.npy
country__country.00067,country,country,1,0.7722934484481812,0.7722934484481812,rock,0.09720117598772049,blues,0.05236562713980675,59.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0010.npy
country__country.00067,country,country,1,0.9316924214363098,0.9316924214363098,blues,0.018170613795518875,reggae,0.011184578761458397,37.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0011.npy
country__country.00067,country,country,1,0.9107993841171265,0.9107993841171265,blues,0.025841904804110527,reggae,0.01370191015303135,4.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0012.npy
country__country.00067,country,country,1,0.83146733045578,0.83146733045578,blues,0.10042907297611237,reggae,0.014984955079853535,44.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0013.npy
country__country.00067,country,country,1,0.6379567384719849,0.6379567384719849,blues,0.26817649602890015,reggae,0.01862349919974804,11.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0014.npy
country__country.00067,country,country,1,0.8166202306747437,0.8166202306747437,blues,0.09140048921108246,reggae,0.024126289412379265,4.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0015.npy
country__country.00067,country,country,1,0.8771733641624451,0.8771733641624451,rock,0.06414282321929932,reggae,0.011716742999851704,47.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0016.npy
country__country.00067,country,country,1,0.7934830784797668,0.7934830784797668,blues,0.12370774894952774,rock,0.017772918567061424,14.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0017.npy
country__country.00067,country,blues,0,0.9216896295547485,0.9216896295547485,country,0.028687652200460434,jazz,0.00966284517198801,17.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0018.npy
country__country.00067,country,blues,0,0.9249318838119507,0.9249318838119507,country,0.026701202616095543,jazz,0.009292247705161572,17.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00067__03000ms__0019.npy
country__country.00068,country,country,1,0.7099437117576599,0.7099437117576599,rock,0.1458369493484497,jazz,0.04930192604660988,6.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0000.npy
country__country.00068,country,rock,0,0.656157374382019,0.656157374382019,country,0.2336200624704361,reggae,0.026920979842543602,35.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0001.npy
country__country.00068,country,rock,0,0.8683434128761292,0.8683434128761292,disco,0.04474072903394699,country,0.030741270631551743,3.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0002.npy
country__country.00068,country,country,1,0.6830812096595764,0.6830812096595764,rock,0.14595423638820648,reggae,0.06458570063114166,15.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0003.npy
country__country.00068,country,country,1,0.5976038575172424,0.5976038575172424,rock,0.21436677873134613,reggae,0.10564132779836655,8.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0004.npy
country__country.00068,country,country,1,0.42437857389450073,0.42437857389450073,rock,0.3707391023635864,reggae,0.11496194452047348,56.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0005.npy
country__country.00068,country,country,1,0.6438090801239014,0.6438090801239014,rock,0.16970950365066528,reggae,0.10973865538835526,24.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0006.npy
country__country.00068,country,country,1,0.6959049701690674,0.6959049701690674,reggae,0.12912730872631073,rock,0.1017000749707222,35.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0007.npy
country__country.00068,country,country,1,0.6417960524559021,0.6417960524559021,reggae,0.13688337802886963,rock,0.09644010663032532,34.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0008.npy
country__country.00068,country,blues,0,0.5187602639198303,0.5187602639198303,reggae,0.19209744036197662,country,0.12573854625225067,1.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0009.npy
country__country.00068,country,blues,0,0.4869208335876465,0.4869208335876465,country,0.3740658164024353,jazz,0.03416386619210243,55.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0010.npy
country__country.00068,country,country,1,0.742742121219635,0.742742121219635,blues,0.09695649147033691,rock,0.07794710248708725,22.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0011.npy
country__country.00068,country,country,1,0.8895053863525391,0.8895053863525391,reggae,0.03303520753979683,blues,0.021100642159581184,52.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0012.npy
country__country.00068,country,country,1,0.6325310468673706,0.6325310468673706,reggae,0.15074390172958374,blues,0.13100583851337433,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0013.npy
country__country.00068,country,jazz,0,0.32417571544647217,0.32417571544647217,blues,0.19281059503555298,country,0.16979722678661346,49.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0014.npy
country__country.00068,country,country,1,0.5846961140632629,0.5846961140632629,rock,0.2826724350452423,jazz,0.03730244189500809,48.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0015.npy
country__country.00068,country,country,1,0.752483069896698,0.752483069896698,rock,0.14539757370948792,jazz,0.021497514098882675,47.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0016.npy
country__country.00068,country,rock,0,0.9060632586479187,0.9060632586479187,disco,0.030543668195605278,blues,0.014886574819684029,14.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0017.npy
country__country.00068,country,rock,0,0.8841516375541687,0.8841516375541687,blues,0.0296560600399971,disco,0.02634318172931671,1.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0018.npy
country__country.00068,country,rock,0,0.8631504774093628,0.8631504774093628,blues,0.04681906849145889,disco,0.02815067395567894,26.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00068__03000ms__0019.npy
country__country.00069,country,classical,0,0.8328242301940918,0.8328242301940918,country,0.05017976090312004,rock,0.025864973664283752,0.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00069__03000ms__0000.npy
country__country.00069,country,classical,0,0.31326746940612793,0.31326746940612793,metal,0.16026200354099274,rock,0.14502234756946564,64.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00069__03000ms__0001.npy
country__country.00069,country,country,1,0.5442492365837097,0.5442492365837097,rock,0.10645478218793869,blues,0.10437555611133575,64.0,country,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\country\country.00069__03000ms__0002.npy
