song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00091,classical,classical,1,0.955095112323761,0.955095112323761,metal,0.011108274571597576,blues,0.005336440168321133,15.0,classical,test/classical/classical.00091__03000ms__0006.npy
classical__classical.00091,classical,classical,1,0.9330973029136658,0.9330973029136658,metal,0.026089539751410484,blues,0.007381136063486338,15.0,classical,test/classical/classical.00091__03000ms__0007.npy
classical__classical.00091,classical,classical,1,0.9435880184173584,0.9435880184173584,metal,0.016201533377170563,blues,0.0073741162195801735,15.0,classical,test/classical/classical.00091__03000ms__0008.npy
classical__classical.00091,classical,classical,1,0.9512465000152588,0.9512465000152588,metal,0.012295465916395187,blues,0.006014720071107149,3.0,classical,test/classical/classical.00091__03000ms__0009.npy
classical__classical.00091,classical,classical,1,0.9484049677848816,0.9484049677848816,metal,0.01487001869827509,blues,0.006211030762642622,1.0,classical,test/classical/classical.00091__03000ms__0010.npy
classical__classical.00091,classical,classical,1,0.9369937777519226,0.9369937777519226,metal,0.01988930068910122,blues,0.008712495677173138,15.0,classical,test/classical/classical.00091__03000ms__0011.npy
classical__classical.00091,classical,classical,1,0.9347321391105652,0.9347321391105652,metal,0.021816950291395187,blues,0.00865545030683279,15.0,classical,test/classical/classical.00091__03000ms__0012.npy
classical__classical.00091,classical,classical,1,0.9371913075447083,0.9371913075447083,metal,0.02212928794324398,blues,0.007169646210968494,1.0,classical,test/classical/classical.00091__03000ms__0013.npy
classical__classical.00091,classical,classical,1,0.9459095597267151,0.9459095597267151,metal,0.017604881897568703,blues,0.005431175697594881,15.0,classical,test/classical/classical.00091__03000ms__0014.npy
classical__classical.00091,classical,classical,1,0.9428080320358276,0.9428080320358276,metal,0.013892890885472298,reggae,0.0069875530898571014,15.0,classical,test/classical/classical.00091__03000ms__0015.npy
classical__classical.00091,classical,classical,1,0.9344569444656372,0.9344569444656372,metal,0.012920727953314781,disco,0.01099437102675438,1.0,classical,test/classical/classical.00091__03000ms__0016.npy
classical__classical.00091,classical,classical,1,0.9440506100654602,0.9440506100654602,metal,0.01049373671412468,disco,0.00918146688491106,15.0,classical,test/classical/classical.00091__03000ms__0017.npy
classical__classical.00091,classical,classical,1,0.9501038789749146,0.9501038789749146,metal,0.011396420188248158,disco,0.006711062043905258,15.0,classical,test/classical/classical.00091__03000ms__0018.npy
classical__classical.00091,classical,classical,1,0.9510937929153442,0.9510937929153442,metal,0.010920854285359383,disco,0.0065046087838709354,15.0,classical,test/classical/classical.00091__03000ms__0019.npy
country__country.00001,country,country,1,0.8261631727218628,0.8261631727218628,hiphop,0.06715080142021179,disco,0.04167148470878601,1.0,country,test/country/country.00001__03000ms__0000.npy
country__country.00001,country,country,1,0.6584758758544922,0.6584758758544922,hiphop,0.12351728230714798,jazz,0.08234075456857681,15.0,country,test/country/country.00001__03000ms__0001.npy
country__country.00001,country,country,1,0.8322193622589111,0.8322193622589111,hiphop,0.045665089040994644,disco,0.044996581971645355,15.0,country,test/country/country.00001__03000ms__0002.npy
country__country.00001,country,country,1,0.9145771861076355,0.9145771861076355,disco,0.029170433059334755,pop,0.014242023229598999,15.0,country,test/country/country.00001__03000ms__0003.npy
country__country.00001,country,country,1,0.9009659886360168,0.9009659886360168,disco,0.03718007728457451,hiphop,0.01402013748884201,15.0,country,test/country/country.00001__03000ms__0004.npy
country__country.00001,country,country,1,0.7801144123077393,0.7801144123077393,hiphop,0.06867150962352753,disco,0.06413189321756363,15.0,country,test/country/country.00001__03000ms__0005.npy
country__country.00001,country,country,1,0.7778180241584778,0.7778180241584778,hiphop,0.09489300847053528,disco,0.05059755966067314,15.0,country,test/country/country.00001__03000ms__0006.npy
country__country.00001,country,country,1,0.8912849426269531,0.8912849426269531,disco,0.04043975844979286,jazz,0.015749722719192505,15.0,country,test/country/country.00001__03000ms__0007.npy
country__country.00001,country,country,1,0.8902994394302368,0.8902994394302368,disco,0.053584903478622437,pop,0.013413178734481335,15.0,country,test/country/country.00001__03000ms__0008.npy
country__country.00001,country,country,1,0.8348042368888855,0.8348042368888855,disco,0.07301614433526993,pop,0.030750179663300514,15.0,country,test/country/country.00001__03000ms__0009.npy
country__country.00001,country,country,1,0.6152903437614441,0.6152903437614441,disco,0.1637207716703415,pop,0.08333186060190201,15.0,country,test/country/country.00001__03000ms__0010.npy
country__country.00001,country,country,1,0.8646390438079834,0.8646390438079834,jazz,0.03503698110580444,hiphop,0.03132890537381172,15.0,country,test/country/country.00001__03000ms__0011.npy
country__country.00001,country,country,1,0.8984484076499939,0.8984484076499939,hiphop,0.03377365693449974,jazz,0.01918034628033638,15.0,country,test/country/country.00001__03000ms__0012.npy
country__country.00001,country,country,1,0.9269962906837463,0.9269962906837463,disco,0.0234956294298172,rock,0.011961841955780983,15.0,country,test/country/country.00001__03000ms__0013.npy
country__country.00001,country,country,1,0.9234386086463928,0.9234386086463928,disco,0.03402583301067352,hiphop,0.0077406358905136585,15.0,country,test/country/country.00001__03000ms__0014.npy
country__country.00001,country,country,1,0.9120219945907593,0.9120219945907593,disco,0.0357862263917923,jazz,0.017800787463784218,1.0,country,test/country/country.00001__03000ms__0015.npy
country__country.00001,country,country,1,0.8842544555664062,0.8842544555664062,disco,0.04357414320111275,jazz,0.03055037558078766,15.0,country,test/country/country.00001__03000ms__0016.npy
country__country.00001,country,country,1,0.7898070812225342,0.7898070812225342,disco,0.1015053540468216,hiphop,0.029332907870411873,1.0,country,test/country/country.00001__03000ms__0017.npy
country__country.00001,country,country,1,0.8787183165550232,0.8787183165550232,disco,0.05410036817193031,pop,0.016306104138493538,1.0,country,test/country/country.00001__03000ms__0018.npy
country__country.00001,country,country,1,0.8901197910308838,0.8901197910308838,disco,0.044646549969911575,hiphop,0.014235187321901321,1.0,country,test/country/country.00001__03000ms__0019.npy
country__country.00011,country,country,1,0.454316645860672,0.454316645860672,reggae,0.38403159379959106,jazz,0.07061511278152466,3.0,country,test/country/country.00011__03000ms__0000.npy
country__country.00011,country,country,1,0.36119508743286133,0.36119508743286133,disco,0.17294193804264069,jazz,0.15964935719966888,6.0,country,test/country/country.00011__03000ms__0001.npy
country__country.00011,country,reggae,0,0.8466417193412781,0.8466417193412781,country,0.032913099974393845,jazz,0.028594044968485832,9.0,country,test/country/country.00011__03000ms__0002.npy
country__country.00011,country,reggae,0,0.6853375434875488,0.6853375434875488,country,0.16762514412403107,jazz,0.055136874318122864,1.0,country,test/country/country.00011__03000ms__0003.npy
country__country.00011,country,jazz,0,0.6175709962844849,0.6175709962844849,rock,0.15435704588890076,country,0.07019977271556854,7.0,country,test/country/country.00011__03000ms__0004.npy
country__country.00011,country,rock,0,0.5583383440971375,0.5583383440971375,reggae,0.1603936105966568,jazz,0.10144474357366562,15.0,country,test/country/country.00011__03000ms__0005.npy
country__country.00011,country,pop,0,0.7833993434906006,0.7833993434906006,rock,0.08988345414400101,reggae,0.04349039867520332,15.0,country,test/country/country.00011__03000ms__0006.npy
country__country.00011,country,pop,0,0.5352078676223755,0.5352078676223755,reggae,0.2635335326194763,country,0.05185695365071297,8.0,country,test/country/country.00011__03000ms__0007.npy
country__country.00011,country,country,1,0.6536911725997925,0.6536911725997925,rock,0.13373132050037384,pop,0.10971508175134659,1.0,country,test/country/country.00011__03000ms__0008.npy
country__country.00011,country,rock,0,0.5246170163154602,0.5246170163154602,jazz,0.2738061249256134,pop,0.08590178936719894,15.0,country,test/country/country.00011__03000ms__0009.npy
country__country.00011,country,jazz,0,0.7346068620681763,0.7346068620681763,rock,0.12351609021425247,reggae,0.04322845861315727,13.0,country,test/country/country.00011__03000ms__0010.npy
country__country.00011,country,jazz,0,0.6951332092285156,0.6951332092285156,reggae,0.13355682790279388,country,0.08171352744102478,15.0,country,test/country/country.00011__03000ms__0011.npy
country__country.00011,country,jazz,0,0.5254532098770142,0.5254532098770142,country,0.2200416773557663,disco,0.07008740305900574,15.0,country,test/country/country.00011__03000ms__0012.npy
country__country.00011,country,rock,0,0.3549821674823761,0.3549821674823761,reggae,0.35325658321380615,disco,0.08925481140613556,15.0,country,test/country/country.00011__03000ms__0013.npy
country__country.00011,country,reggae,0,0.6140822768211365,0.6140822768211365,rock,0.1903506964445114,pop,0.06614760309457779,7.0,country,test/country/country.00011__03000ms__0014.npy
country__country.00011,country,pop,0,0.6228448748588562,0.6228448748588562,rock,0.2618454396724701,reggae,0.03635881468653679,15.0,country,test/country/country.00011__03000ms__0015.npy
country__country.00011,country,jazz,0,0.35615020990371704,0.35615020990371704,rock,0.18082965910434723,reggae,0.17567434906959534,15.0,country,test/country/country.00011__03000ms__0016.npy
country__country.00011,country,reggae,0,0.3391706645488739,0.3391706645488739,jazz,0.21424424648284912,country,0.12346172332763672,12.0,country,test/country/country.00011__03000ms__0017.npy
country__country.00011,country,country,1,0.4981004297733307,0.4981004297733307,rock,0.2523266673088074,reggae,0.1314271092414856,15.0,country,test/country/country.00011__03000ms__0018.npy
country__country.00011,country,country,1,0.4678409993648529,0.4678409993648529,rock,0.23199626803398132,reggae,0.14084811508655548,15.0,country,test/country/country.00011__03000ms__0019.npy
country__country.00013,country,country,1,0.5049551129341125,0.5049551129341125,rock,0.3611842095851898,disco,0.0695451945066452,6.0,country,test/country/country.00013__03000ms__0000.npy
country__country.00013,country,country,1,0.7090567350387573,0.7090567350387573,rock,0.20355963706970215,disco,0.028576752170920372,15.0,country,test/country/country.00013__03000ms__0001.npy
country__country.00013,country,rock,0,0.7763817310333252,0.7763817310333252,country,0.1576741337776184,disco,0.018213899806141853,15.0,country,test/country/country.00013__03000ms__0002.npy
country__country.00013,country,rock,0,0.8446621894836426,0.8446621894836426,country,0.09318524599075317,disco,0.019730325788259506,1.0,country,test/country/country.00013__03000ms__0003.npy
country__country.00013,country,rock,0,0.6676677465438843,0.6676677465438843,country,0.22455833852291107,disco,0.05123167484998703,12.0,country,test/country/country.00013__03000ms__0004.npy
country__country.00013,country,country,1,0.7997337579727173,0.7997337579727173,disco,0.06930369138717651,reggae,0.04058705270290375,4.0,country,test/country/country.00013__03000ms__0005.npy
country__country.00013,country,disco,0,0.591639518737793,0.591639518737793,country,0.28711265325546265,reggae,0.03725308179855347,7.0,country,test/country/country.00013__03000ms__0006.npy
country__country.00013,country,country,1,0.5004388689994812,0.5004388689994812,rock,0.1862529069185257,disco,0.18383871018886566,15.0,country,test/country/country.00013__03000ms__0007.npy
country__country.00013,country,country,1,0.5422473549842834,0.5422473549842834,disco,0.19038882851600647,reggae,0.10169775784015656,15.0,country,test/country/country.00013__03000ms__0008.npy
country__country.00013,country,reggae,0,0.5107309818267822,0.5107309818267822,country,0.18881458044052124,disco,0.16289667785167694,3.0,country,test/country/country.00013__03000ms__0009.npy
country__country.00013,country,rock,0,0.7197946310043335,0.7197946310043335,country,0.1706862449645996,reggae,0.051214929670095444,1.0,country,test/country/country.00013__03000ms__0010.npy
country__country.00013,country,rock,0,0.8273525834083557,0.8273525834083557,country,0.12432967126369476,reggae,0.008974495343863964,15.0,country,test/country/country.00013__03000ms__0011.npy
country__country.00013,country,rock,0,0.9289665818214417,0.9289665818214417,country,0.03557569161057472,reggae,0.006892201956361532,4.0,country,test/country/country.00013__03000ms__0012.npy
country__country.00013,country,rock,0,0.9395865201950073,0.9395865201950073,country,0.025720719248056412,jazz,0.005517665762454271,1.0,country,test/country/country.00013__03000ms__0013.npy
