song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
disco__disco.00020,disco,country,0,0.5340944528579712,0.5340944528579712,reggae,0.3863966166973114,pop,0.02253081649541855,37.0,disco,test/disco/disco.00020__03000ms__0016.npy
disco__disco.00020,disco,reggae,0,0.5380558967590332,0.5380558967590332,country,0.3555881679058075,pop,0.023321853950619698,20.0,disco,test/disco/disco.00020__03000ms__0017.npy
disco__disco.00020,disco,reggae,0,0.8967434167861938,0.8967434167861938,classical,0.020237576216459274,country,0.01587231270968914,37.0,disco,test/disco/disco.00020__03000ms__0018.npy
disco__disco.00020,disco,reggae,0,0.8907976150512695,0.8907976150512695,classical,0.021198546513915062,country,0.020629124715924263,36.0,disco,test/disco/disco.00020__03000ms__0019.npy
disco__disco.00021,disco,jazz,0,0.284882128238678,0.284882128238678,disco,0.21005573868751526,classical,0.15806518495082855,23.0,disco,test/disco/disco.00021__03000ms__0000.npy
disco__disco.00021,disco,disco,1,0.3023141622543335,0.3023141622543335,jazz,0.14238473773002625,rock,0.13883070647716522,38.0,disco,test/disco/disco.00021__03000ms__0001.npy
disco__disco.00021,disco,disco,1,0.9522253274917603,0.9522253274917603,rock,0.008175589144229889,pop,0.007207624614238739,35.0,disco,test/disco/disco.00021__03000ms__0002.npy
disco__disco.00021,disco,disco,1,0.9509386420249939,0.9509386420249939,pop,0.010396957397460938,country,0.006350520998239517,49.0,disco,test/disco/disco.00021__03000ms__0003.npy
disco__disco.00021,disco,disco,1,0.9431577324867249,0.9431577324867249,pop,0.014984872192144394,country,0.007452407386153936,17.0,disco,test/disco/disco.00021__03000ms__0004.npy
disco__disco.00021,disco,disco,1,0.9425839781761169,0.9425839781761169,pop,0.019021883606910706,jazz,0.0063819605857133865,32.0,disco,test/disco/disco.00021__03000ms__0005.npy
disco__disco.00021,disco,disco,1,0.9207412004470825,0.9207412004470825,pop,0.03180355951189995,jazz,0.007846462540328503,47.0,disco,test/disco/disco.00021__03000ms__0006.npy
disco__disco.00021,disco,disco,1,0.8966051340103149,0.8966051340103149,pop,0.050301939249038696,jazz,0.00877203606069088,44.0,disco,test/disco/disco.00021__03000ms__0007.npy
disco__disco.00021,disco,disco,1,0.7581129670143127,0.7581129670143127,pop,0.14260776340961456,country,0.018669307231903076,35.0,disco,test/disco/disco.00021__03000ms__0008.npy
disco__disco.00021,disco,disco,1,0.7686761617660522,0.7686761617660522,pop,0.1567670851945877,classical,0.012401143088936806,44.0,disco,test/disco/disco.00021__03000ms__0009.npy
disco__disco.00021,disco,disco,1,0.9180958867073059,0.9180958867073059,pop,0.039116427302360535,jazz,0.0073616281151771545,59.0,disco,test/disco/disco.00021__03000ms__0010.npy
disco__disco.00021,disco,disco,1,0.909803032875061,0.909803032875061,pop,0.03499417379498482,classical,0.009373280219733715,56.0,disco,test/disco/disco.00021__03000ms__0011.npy
disco__disco.00021,disco,disco,1,0.9432739615440369,0.9432739615440369,pop,0.01367276906967163,country,0.007798227947205305,41.0,disco,test/disco/disco.00021__03000ms__0012.npy
disco__disco.00021,disco,disco,1,0.950737714767456,0.950737714767456,pop,0.009886550717055798,country,0.007292336784303188,9.0,disco,test/disco/disco.00021__03000ms__0013.npy
disco__disco.00021,disco,disco,1,0.6738200783729553,0.6738200783729553,pop,0.21129989624023438,classical,0.02115669474005699,24.0,disco,test/disco/disco.00021__03000ms__0014.npy
disco__disco.00021,disco,pop,0,0.7425594329833984,0.7425594329833984,disco,0.07066792994737625,country,0.05138331651687622,21.0,disco,test/disco/disco.00021__03000ms__0015.npy
disco__disco.00021,disco,pop,0,0.8382651209831238,0.8382651209831238,disco,0.06427722424268723,metal,0.015915561467409134,54.0,disco,test/disco/disco.00021__03000ms__0016.npy
disco__disco.00021,disco,disco,1,0.5385291576385498,0.5385291576385498,pop,0.3584527373313904,classical,0.01925419643521309,21.0,disco,test/disco/disco.00021__03000ms__0017.npy
disco__disco.00021,disco,disco,1,0.7033417820930481,0.7033417820930481,pop,0.19968903064727783,classical,0.01760943979024887,36.0,disco,test/disco/disco.00021__03000ms__0018.npy
disco__disco.00021,disco,disco,1,0.6216802597045898,0.6216802597045898,pop,0.2293640673160553,rock,0.038489069789648056,36.0,disco,test/disco/disco.00021__03000ms__0019.npy
disco__disco.00030,disco,disco,1,0.9078428745269775,0.9078428745269775,country,0.03026900254189968,hiphop,0.012136705219745636,45.0,disco,test/disco/disco.00030__03000ms__0000.npy
disco__disco.00030,disco,disco,1,0.8810319900512695,0.8810319900512695,country,0.03164166584610939,hiphop,0.022894728928804398,13.0,disco,test/disco/disco.00030__03000ms__0001.npy
disco__disco.00030,disco,disco,1,0.9056779146194458,0.9056779146194458,country,0.023453855887055397,hiphop,0.01583423651754856,56.0,disco,test/disco/disco.00030__03000ms__0002.npy
disco__disco.00030,disco,disco,1,0.9389646649360657,0.9389646649360657,country,0.009264049120247364,hiphop,0.009154622443020344,43.0,disco,test/disco/disco.00030__03000ms__0003.npy
disco__disco.00030,disco,disco,1,0.8581215143203735,0.8581215143203735,rock,0.0429484024643898,country,0.029547445476055145,10.0,disco,test/disco/disco.00030__03000ms__0004.npy
disco__disco.00030,disco,disco,1,0.6672050356864929,0.6672050356864929,hiphop,0.14584295451641083,metal,0.09453728795051575,25.0,disco,test/disco/disco.00030__03000ms__0005.npy
disco__disco.00030,disco,disco,1,0.8534296751022339,0.8534296751022339,rock,0.03609597682952881,hiphop,0.02995884045958519,40.0,disco,test/disco/disco.00030__03000ms__0006.npy
disco__disco.00030,disco,disco,1,0.823991596698761,0.823991596698761,country,0.06840449571609497,rock,0.027436671778559685,8.0,disco,test/disco/disco.00030__03000ms__0007.npy
disco__disco.00030,disco,disco,1,0.8616964221000671,0.8616964221000671,country,0.031798750162124634,hiphop,0.030590949580073357,42.0,disco,test/disco/disco.00030__03000ms__0008.npy
disco__disco.00030,disco,disco,1,0.70599365234375,0.70599365234375,hiphop,0.11315085738897324,metal,0.07125893235206604,10.0,disco,test/disco/disco.00030__03000ms__0009.npy
disco__disco.00030,disco,hiphop,0,0.4119209945201874,0.4119209945201874,disco,0.3877120912075043,country,0.05210580676794052,53.0,disco,test/disco/disco.00030__03000ms__0010.npy
disco__disco.00030,disco,disco,1,0.8294606804847717,0.8294606804847717,rock,0.06472733616828918,hiphop,0.024684645235538483,59.0,disco,test/disco/disco.00030__03000ms__0011.npy
disco__disco.00030,disco,disco,1,0.9399856925010681,0.9399856925010681,country,0.013100935146212578,hiphop,0.008919338695704937,46.0,disco,test/disco/disco.00030__03000ms__0012.npy
disco__disco.00030,disco,disco,1,0.9322658181190491,0.9322658181190491,hiphop,0.013749746605753899,country,0.013501540757715702,4.0,disco,test/disco/disco.00030__03000ms__0013.npy
disco__disco.00030,disco,disco,1,0.9012202620506287,0.9012202620506287,hiphop,0.03148636966943741,country,0.019886786118149757,19.0,disco,test/disco/disco.00030__03000ms__0014.npy
disco__disco.00030,disco,disco,1,0.9166538119316101,0.9166538119316101,country,0.02638872340321541,hiphop,0.011137114837765694,44.0,disco,test/disco/disco.00030__03000ms__0015.npy
disco__disco.00030,disco,disco,1,0.8846824765205383,0.8846824765205383,country,0.04189246892929077,hiphop,0.017396725714206696,12.0,disco,test/disco/disco.00030__03000ms__0016.npy
disco__disco.00030,disco,disco,1,0.8612920045852661,0.8612920045852661,country,0.049985628575086594,hiphop,0.021884992718696594,55.0,disco,test/disco/disco.00030__03000ms__0017.npy
disco__disco.00030,disco,disco,1,0.901071310043335,0.901071310043335,country,0.026395229622721672,hiphop,0.017482129856944084,32.0,disco,test/disco/disco.00030__03000ms__0018.npy
disco__disco.00030,disco,disco,1,0.8920733332633972,0.8920733332633972,country,0.031356945633888245,hiphop,0.020013922825455666,32.0,disco,test/disco/disco.00030__03000ms__0019.npy
disco__disco.00040,disco,reggae,0,0.8098868727684021,0.8098868727684021,disco,0.050657838582992554,country,0.037529781460762024,45.0,disco,test/disco/disco.00040__03000ms__0000.npy
disco__disco.00040,disco,reggae,0,0.47619205713272095,0.47619205713272095,disco,0.3713195323944092,country,0.030911846086382866,59.0,disco,test/disco/disco.00040__03000ms__0001.npy
disco__disco.00040,disco,reggae,0,0.4244135320186615,0.4244135320186615,disco,0.3620149493217468,country,0.07211751490831375,27.0,disco,test/disco/disco.00040__03000ms__0002.npy
disco__disco.00040,disco,reggae,0,0.48946940898895264,0.48946940898895264,country,0.2594645619392395,disco,0.1044999435544014,51.0,disco,test/disco/disco.00040__03000ms__0003.npy
disco__disco.00040,disco,country,0,0.4537525475025177,0.4537525475025177,reggae,0.2821386456489563,disco,0.12849996984004974,18.0,disco,test/disco/disco.00040__03000ms__0004.npy
disco__disco.00040,disco,disco,1,0.896086573600769,0.896086573600769,country,0.027537774294614792,reggae,0.01564553566277027,52.0,disco,test/disco/disco.00040__03000ms__0005.npy
disco__disco.00040,disco,disco,1,0.8661125302314758,0.8661125302314758,country,0.030166979879140854,reggae,0.027204353362321854,57.0,disco,test/disco/disco.00040__03000ms__0006.npy
disco__disco.00040,disco,disco,1,0.4956676661968231,0.4956676661968231,reggae,0.3493623435497284,country,0.043999046087265015,24.0,disco,test/disco/disco.00040__03000ms__0007.npy
disco__disco.00040,disco,disco,1,0.9108046889305115,0.9108046889305115,country,0.016151506453752518,reggae,0.015346233732998371,20.0,disco,test/disco/disco.00040__03000ms__0008.npy
disco__disco.00040,disco,disco,1,0.8927475810050964,0.8927475810050964,country,0.027356650680303574,reggae,0.015551052056252956,16.0,disco,test/disco/disco.00040__03000ms__0009.npy
disco__disco.00040,disco,disco,1,0.5547196269035339,0.5547196269035339,reggae,0.27908143401145935,country,0.032012712210416794,58.0,disco,test/disco/disco.00040__03000ms__0010.npy
disco__disco.00040,disco,reggae,0,0.5175133347511292,0.5175133347511292,disco,0.35160326957702637,blues,0.03675197437405586,54.0,disco,test/disco/disco.00040__03000ms__0011.npy
disco__disco.00040,disco,disco,1,0.859993577003479,0.859993577003479,reggae,0.04021128639578819,country,0.0326145738363266,22.0,disco,test/disco/disco.00040__03000ms__0012.npy
disco__disco.00040,disco,disco,1,0.7968168258666992,0.7968168258666992,country,0.10410156846046448,blues,0.022145872935652733,8.0,disco,test/disco/disco.00040__03000ms__0013.npy
disco__disco.00040,disco,reggae,0,0.5615293383598328,0.5615293383598328,disco,0.2539558708667755,country,0.05777006223797798,60.0,disco,test/disco/disco.00040__03000ms__0014.npy
disco__disco.00040,disco,reggae,0,0.47246822714805603,0.47246822714805603,country,0.23256482183933258,disco,0.12310774624347687,9.0,disco,test/disco/disco.00040__03000ms__0015.npy
disco__disco.00040,disco,disco,1,0.39249342679977417,0.39249342679977417,reggae,0.2205565720796585,country,0.1612817794084549,61.0,disco,test/disco/disco.00040__03000ms__0016.npy
disco__disco.00040,disco,reggae,0,0.5495385527610779,0.5495385527610779,disco,0.26292884349823,jazz,0.03500887006521225,38.0,disco,test/disco/disco.00040__03000ms__0017.npy
disco__disco.00040,disco,reggae,0,0.700321614742279,0.700321614742279,disco,0.18216727674007416,jazz,0.02190568670630455,43.0,disco,test/disco/disco.00040__03000ms__0018.npy
disco__disco.00040,disco,reggae,0,0.6832556128501892,0.6832556128501892,disco,0.1889972686767578,jazz,0.025460384786128998,6.0,disco,test/disco/disco.00040__03000ms__0019.npy
disco__disco.00044,disco,disco,1,0.9440938234329224,0.9440938234329224,pop,0.008808470331132412,classical,0.00829372089356184,22.0,disco,test/disco/disco.00044__03000ms__0000.npy
disco__disco.00044,disco,disco,1,0.9499002695083618,0.9499002695083618,pop,0.006869419477880001,hiphop,0.0066132559441030025,21.0,disco,test/disco/disco.00044__03000ms__0001.npy
disco__disco.00044,disco,disco,1,0.9515513181686401,0.9515513181686401,pop,0.006799749098718166,jazz,0.0063789403066039085,41.0,disco,test/disco/disco.00044__03000ms__0002.npy
disco__disco.00044,disco,disco,1,0.9521918296813965,0.9521918296813965,pop,0.0067067998461425304,classical,0.006329488940536976,51.0,disco,test/disco/disco.00044__03000ms__0003.npy
disco__disco.00044,disco,disco,1,0.9507020711898804,0.9507020711898804,rock,0.0068277050741016865,classical,0.006297455634921789,60.0,disco,test/disco/disco.00044__03000ms__0004.npy
disco__disco.00044,disco,disco,1,0.944141685962677,0.944141685962677,rock,0.010608428157866001,jazz,0.007688543293625116,28.0,disco,test/disco/disco.00044__03000ms__0005.npy
disco__disco.00044,disco,disco,1,0.9157339334487915,0.9157339334487915,pop,0.021176086738705635,rock,0.020569516345858574,59.0,disco,test/disco/disco.00044__03000ms__0006.npy
disco__disco.00044,disco,disco,1,0.9290217161178589,0.9290217161178589,pop,0.02043422870337963,rock,0.01102742925286293,47.0,disco,test/disco/disco.00044__03000ms__0007.npy
disco__disco.00044,disco,disco,1,0.9469486474990845,0.9469486474990845,pop,0.011926839128136635,jazz,0.0066864024847745895,57.0,disco,test/disco/disco.00044__03000ms__0008.npy
disco__disco.00044,disco,disco,1,0.9580422043800354,0.9580422043800354,reggae,0.005879017990082502,jazz,0.005652043968439102,46.0,disco,test/disco/disco.00044__03000ms__0009.npy
disco__disco.00044,disco,disco,1,0.9576021432876587,0.9576021432876587,reggae,0.006052935030311346,blues,0.005832790397107601,24.0,disco,test/disco/disco.00044__03000ms__0010.npy
disco__disco.00044,disco,disco,1,0.9629943370819092,0.9629943370819092,pop,0.00855417549610138,classical,0.005113836377859116,55.0,disco,test/disco/disco.00044__03000ms__0011.npy
disco__disco.00044,disco,disco,1,0.9618204236030579,0.9618204236030579,pop,0.007116120308637619,classical,0.005773869808763266,33.0,disco,test/disco/disco.00044__03000ms__0012.npy
disco__disco.00044,disco,disco,1,0.9545878767967224,0.9545878767967224,pop,0.010789316147565842,classical,0.007696527987718582,11.0,disco,test/disco/disco.00044__03000ms__0013.npy
disco__disco.00044,disco,disco,1,0.9548338651657104,0.9548338651657104,pop,0.007574716582894325,classical,0.0060805147513747215,31.0,disco,test/disco/disco.00044__03000ms__0014.npy
disco__disco.00044,disco,disco,1,0.9591951966285706,0.9591951966285706,classical,0.005868216976523399,pop,0.005430825054645538,41.0,disco,test/disco/disco.00044__03000ms__0015.npy
disco__disco.00044,disco,disco,1,0.9608548879623413,0.9608548879623413,classical,0.0055415211245417595,pop,0.005027312319725752,9.0,disco,test/disco/disco.00044__03000ms__0016.npy
disco__disco.00044,disco,disco,1,0.9537433981895447,0.9537433981895447,classical,0.006298242602497339,pop,0.0058595468290150166,60.0,disco,test/disco/disco.00044__03000ms__0017.npy
disco__disco.00044,disco,disco,1,0.9174643754959106,0.9174643754959106,reggae,0.02012276090681553,jazz,0.009976866655051708,49.0,disco,test/disco/disco.00044__03000ms__0018.npy
disco__disco.00044,disco,disco,1,0.9508880376815796,0.9508880376815796,classical,0.006735529750585556,blues,0.006453396286815405,27.0,disco,test/disco/disco.00044__03000ms__0019.npy
