song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00065,classical,classical,1,0.9284976720809937,0.9284976720809937,jazz,0.009189843200147152,hiphop,0.00891753938049078,1.0,classical,test/classical/classical.00065__03000ms__0012.npy
classical__classical.00065,classical,classical,1,0.9286462068557739,0.9286462068557739,jazz,0.010281994938850403,pop,0.008393267169594765,1.0,classical,test/classical/classical.00065__03000ms__0013.npy
classical__classical.00065,classical,classical,1,0.5217413902282715,0.5217413902282715,rock,0.19708149135112762,blues,0.10063101351261139,61.0,classical,test/classical/classical.00065__03000ms__0014.npy
classical__classical.00065,classical,classical,1,0.9252393841743469,0.9252393841743469,metal,0.010252268984913826,jazz,0.009931947104632854,59.0,classical,test/classical/classical.00065__03000ms__0015.npy
classical__classical.00065,classical,classical,1,0.9284850358963013,0.9284850358963013,metal,0.008821321651339531,pop,0.008146567270159721,27.0,classical,test/classical/classical.00065__03000ms__0016.npy
classical__classical.00065,classical,classical,1,0.9300961494445801,0.9300961494445801,jazz,0.00823594443500042,pop,0.008174306713044643,60.0,classical,test/classical/classical.00065__03000ms__0017.npy
classical__classical.00065,classical,classical,1,0.9303734302520752,0.9303734302520752,jazz,0.009130463935434818,pop,0.007941600866615772,39.0,classical,test/classical/classical.00065__03000ms__0018.npy
classical__classical.00065,classical,classical,1,0.930363118648529,0.930363118648529,jazz,0.009031165391206741,pop,0.007981674745678902,39.0,classical,test/classical/classical.00065__03000ms__0019.npy
classical__classical.00082,classical,classical,1,0.930190920829773,0.930190920829773,disco,0.008386668749153614,jazz,0.008169061504304409,49.0,classical,test/classical/classical.00082__03000ms__0000.npy
classical__classical.00082,classical,classical,1,0.9300678968429565,0.9300678968429565,metal,0.008135097101330757,jazz,0.008025148883461952,17.0,classical,test/classical/classical.00082__03000ms__0001.npy
classical__classical.00082,classical,classical,1,0.929023027420044,0.929023027420044,jazz,0.01042667031288147,pop,0.008453689515590668,2.0,classical,test/classical/classical.00082__03000ms__0002.npy
classical__classical.00082,classical,classical,1,0.9297897815704346,0.9297897815704346,jazz,0.00845287088304758,pop,0.008132532238960266,33.0,classical,test/classical/classical.00082__03000ms__0003.npy
classical__classical.00082,classical,classical,1,0.9102655649185181,0.9102655649185181,pop,0.018137093633413315,jazz,0.013553052209317684,58.0,classical,test/classical/classical.00082__03000ms__0004.npy
classical__classical.00082,classical,classical,1,0.8572766184806824,0.8572766184806824,pop,0.0445559024810791,jazz,0.022116107866168022,26.0,classical,test/classical/classical.00082__03000ms__0005.npy
classical__classical.00082,classical,classical,1,0.9044210910797119,0.9044210910797119,pop,0.02248472347855568,metal,0.011981368064880371,16.0,classical,test/classical/classical.00082__03000ms__0006.npy
classical__classical.00082,classical,classical,1,0.9295700192451477,0.9295700192451477,jazz,0.009999305009841919,hiphop,0.008123219944536686,1.0,classical,test/classical/classical.00082__03000ms__0007.npy
classical__classical.00082,classical,classical,1,0.9289677143096924,0.9289677143096924,jazz,0.009317652322351933,hiphop,0.008376726880669594,1.0,classical,test/classical/classical.00082__03000ms__0008.npy
classical__classical.00082,classical,classical,1,0.9305503368377686,0.9305503368377686,jazz,0.008766276761889458,reggae,0.007945388555526733,43.0,classical,test/classical/classical.00082__03000ms__0009.npy
classical__classical.00082,classical,classical,1,0.9301615357398987,0.9301615357398987,pop,0.008168012835085392,jazz,0.007911784574389458,33.0,classical,test/classical/classical.00082__03000ms__0010.npy
classical__classical.00082,classical,classical,1,0.9302099347114563,0.9302099347114563,pop,0.008226506412029266,jazz,0.00801287405192852,27.0,classical,test/classical/classical.00082__03000ms__0011.npy
classical__classical.00082,classical,classical,1,0.9304023385047913,0.9304023385047913,jazz,0.008828068152070045,pop,0.008011497557163239,1.0,classical,test/classical/classical.00082__03000ms__0012.npy
classical__classical.00082,classical,classical,1,0.9296208024024963,0.9296208024024963,jazz,0.009388045407831669,pop,0.008213793858885765,61.0,classical,test/classical/classical.00082__03000ms__0013.npy
classical__classical.00082,classical,classical,1,0.9301783442497253,0.9301783442497253,pop,0.008337273262441158,jazz,0.008092801086604595,28.0,classical,test/classical/classical.00082__03000ms__0014.npy
classical__classical.00082,classical,classical,1,0.9303330779075623,0.9303330779075623,jazz,0.008300691843032837,pop,0.00802555400878191,49.0,classical,test/classical/classical.00082__03000ms__0015.npy
classical__classical.00082,classical,classical,1,0.9303629994392395,0.9303629994392395,jazz,0.00907713733613491,hiphop,0.007954815402626991,4.0,classical,test/classical/classical.00082__03000ms__0016.npy
classical__classical.00082,classical,classical,1,0.9238641262054443,0.9238641262054443,jazz,0.013974717818200588,reggae,0.008762749843299389,43.0,classical,test/classical/classical.00082__03000ms__0017.npy
classical__classical.00082,classical,classical,1,0.9265294075012207,0.9265294075012207,jazz,0.010135223157703876,metal,0.010097446851432323,1.0,classical,test/classical/classical.00082__03000ms__0018.npy
classical__classical.00082,classical,classical,1,0.9264499545097351,0.9264499545097351,jazz,0.010621633380651474,metal,0.00991415698081255,1.0,classical,test/classical/classical.00082__03000ms__0019.npy
classical__classical.00091,classical,classical,1,0.9295674562454224,0.9295674562454224,pop,0.00841684453189373,jazz,0.008148946799337864,1.0,classical,test/classical/classical.00091__03000ms__0000.npy
classical__classical.00091,classical,classical,1,0.9271808862686157,0.9271808862686157,metal,0.01000214833766222,disco,0.009015477262437344,55.0,classical,test/classical/classical.00091__03000ms__0001.npy
classical__classical.00091,classical,classical,1,0.9216511845588684,0.9216511845588684,metal,0.012603316456079483,reggae,0.010096456855535507,23.0,classical,test/classical/classical.00091__03000ms__0002.npy
classical__classical.00091,classical,classical,1,0.9250120520591736,0.9250120520591736,metal,0.010838687419891357,blues,0.009512098506093025,36.0,classical,test/classical/classical.00091__03000ms__0003.npy
classical__classical.00091,classical,classical,1,0.9279749989509583,0.9279749989509583,blues,0.009646642953157425,metal,0.008915179409086704,4.0,classical,test/classical/classical.00091__03000ms__0004.npy
classical__classical.00091,classical,classical,1,0.9299840927124023,0.9299840927124023,pop,0.00844864547252655,hiphop,0.008035578764975071,1.0,classical,test/classical/classical.00091__03000ms__0005.npy
classical__classical.00091,classical,classical,1,0.930112898349762,0.930112898349762,jazz,0.008638564497232437,blues,0.008345037698745728,39.0,classical,test/classical/classical.00091__03000ms__0006.npy
classical__classical.00091,classical,classical,1,0.9290950894355774,0.9290950894355774,metal,0.009148988872766495,jazz,0.008165726438164711,3.0,classical,test/classical/classical.00091__03000ms__0007.npy
classical__classical.00091,classical,classical,1,0.9283356666564941,0.9283356666564941,metal,0.009412146173417568,pop,0.00823791790753603,58.0,classical,test/classical/classical.00091__03000ms__0008.npy
classical__classical.00091,classical,classical,1,0.9296182990074158,0.9296182990074158,pop,0.008169600740075111,disco,0.007920904085040092,26.0,classical,test/classical/classical.00091__03000ms__0009.npy
classical__classical.00091,classical,classical,1,0.9300181269645691,0.9300181269645691,jazz,0.00823353324085474,pop,0.008065997622907162,1.0,classical,test/classical/classical.00091__03000ms__0010.npy
classical__classical.00091,classical,classical,1,0.9287363886833191,0.9287363886833191,disco,0.00837983749806881,pop,0.008263818919658661,2.0,classical,test/classical/classical.00091__03000ms__0011.npy
classical__classical.00091,classical,classical,1,0.9292106628417969,0.9292106628417969,metal,0.008487607352435589,pop,0.008099645376205444,61.0,classical,test/classical/classical.00091__03000ms__0012.npy
classical__classical.00091,classical,classical,1,0.9293253421783447,0.9293253421783447,country,0.008186513558030128,pop,0.008180339820683002,52.0,classical,test/classical/classical.00091__03000ms__0013.npy
classical__classical.00091,classical,classical,1,0.9289157390594482,0.9289157390594482,pop,0.008417940698564053,country,0.008097457699477673,19.0,classical,test/classical/classical.00091__03000ms__0014.npy
classical__classical.00091,classical,classical,1,0.9273295402526855,0.9273295402526855,disco,0.009798157960176468,metal,0.008705511689186096,42.0,classical,test/classical/classical.00091__03000ms__0015.npy
classical__classical.00091,classical,classical,1,0.9267153739929199,0.9267153739929199,disco,0.009568087756633759,hiphop,0.009269756264984608,10.0,classical,test/classical/classical.00091__03000ms__0016.npy
classical__classical.00091,classical,classical,1,0.9206807017326355,0.9206807017326355,disco,0.013094079680740833,metal,0.010552297346293926,54.0,classical,test/classical/classical.00091__03000ms__0017.npy
classical__classical.00091,classical,classical,1,0.9061933159828186,0.9061933159828186,disco,0.019795119762420654,metal,0.015362253412604332,21.0,classical,test/classical/classical.00091__03000ms__0018.npy
classical__classical.00091,classical,classical,1,0.9131693840026855,0.9131693840026855,disco,0.016380861401557922,metal,0.012756484560668468,21.0,classical,test/classical/classical.00091__03000ms__0019.npy
country__country.00001,country,country,1,0.9201237559318542,0.9201237559318542,rock,0.01976647973060608,disco,0.009131918661296368,15.0,country,test/country/country.00001__03000ms__0000.npy
country__country.00001,country,country,1,0.9339903593063354,0.9339903593063354,rock,0.00935946125537157,pop,0.008679753169417381,2.0,country,test/country/country.00001__03000ms__0001.npy
country__country.00001,country,country,1,0.9345384836196899,0.9345384836196899,pop,0.009209727868437767,rock,0.00806959718465805,4.0,country,test/country/country.00001__03000ms__0002.npy
country__country.00001,country,country,1,0.9322944283485413,0.9322944283485413,pop,0.009299005381762981,disco,0.008251989260315895,35.0,country,test/country/country.00001__03000ms__0003.npy
country__country.00001,country,country,1,0.9230527877807617,0.9230527877807617,rock,0.016535794362425804,pop,0.01060393638908863,3.0,country,test/country/country.00001__03000ms__0004.npy
country__country.00001,country,country,1,0.909261167049408,0.909261167049408,rock,0.018761971965432167,pop,0.018602455034852028,58.0,country,test/country/country.00001__03000ms__0005.npy
country__country.00001,country,country,1,0.9301978349685669,0.9301978349685669,pop,0.012305766344070435,rock,0.008248867467045784,36.0,country,test/country/country.00001__03000ms__0006.npy
country__country.00001,country,country,1,0.9291656613349915,0.9291656613349915,pop,0.009408044628798962,hiphop,0.009063007310032845,4.0,country,test/country/country.00001__03000ms__0007.npy
country__country.00001,country,country,1,0.9308103322982788,0.9308103322982788,reggae,0.009832155890762806,pop,0.009113393723964691,12.0,country,test/country/country.00001__03000ms__0008.npy
country__country.00001,country,country,1,0.9362642168998718,0.9362642168998718,reggae,0.009259955026209354,rock,0.008250084705650806,22.0,country,test/country/country.00001__03000ms__0009.npy
country__country.00001,country,rock,0,0.6120501160621643,0.6120501160621643,country,0.261271208524704,hiphop,0.027612347155809402,61.0,country,test/country/country.00001__03000ms__0010.npy
country__country.00001,country,country,1,0.9064376354217529,0.9064376354217529,rock,0.02353968843817711,jazz,0.012026242911815643,55.0,country,test/country/country.00001__03000ms__0011.npy
country__country.00001,country,country,1,0.929459273815155,0.929459273815155,rock,0.013600829988718033,metal,0.008266966789960861,22.0,country,test/country/country.00001__03000ms__0012.npy
country__country.00001,country,country,1,0.9385884404182434,0.9385884404182434,rock,0.007845539599657059,blues,0.007572442293167114,45.0,country,test/country/country.00001__03000ms__0013.npy
country__country.00001,country,country,1,0.9349183440208435,0.9349183440208435,rock,0.011334379203617573,blues,0.0076047866605222225,58.0,country,test/country/country.00001__03000ms__0014.npy
country__country.00001,country,country,1,0.9180936813354492,0.9180936813354492,rock,0.022036489099264145,blues,0.010028602555394173,41.0,country,test/country/country.00001__03000ms__0015.npy
country__country.00001,country,country,1,0.9330757856369019,0.9330757856369019,rock,0.011493918485939503,blues,0.007492325268685818,34.0,country,test/country/country.00001__03000ms__0016.npy
