song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00037,classical,classical,1,0.9526262879371643,0.9526262879371643,jazz,0.010923267342150211,disco,0.008968489244580269,13.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0008.npy
classical__classical.00037,classical,classical,1,0.9585888385772705,0.9585888385772705,jazz,0.00844808854162693,disco,0.007499971427023411,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0009.npy
classical__classical.00037,classical,classical,1,0.9560604095458984,0.9560604095458984,jazz,0.00942614208906889,disco,0.008856506086885929,58.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0010.npy
classical__classical.00037,classical,classical,1,0.9538686275482178,0.9538686275482178,jazz,0.009466134943068027,disco,0.009061375632882118,58.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0011.npy
classical__classical.00037,classical,classical,1,0.953738808631897,0.953738808631897,disco,0.008816774003207684,jazz,0.007318813353776932,2.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0012.npy
classical__classical.00037,classical,classical,1,0.9544689655303955,0.9544689655303955,disco,0.008563199080526829,jazz,0.007510121911764145,28.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0013.npy
classical__classical.00037,classical,classical,1,0.9504757523536682,0.9504757523536682,pop,0.009013420902192593,disco,0.00819460116326809,35.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0014.npy
classical__classical.00037,classical,classical,1,0.9536322355270386,0.9536322355270386,pop,0.007951248437166214,disco,0.0077374521642923355,3.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0015.npy
classical__classical.00037,classical,classical,1,0.9576516151428223,0.9576516151428223,disco,0.007134010083973408,pop,0.0062484582886099815,2.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0016.npy
classical__classical.00037,classical,classical,1,0.9590238928794861,0.9590238928794861,jazz,0.00985846295952797,disco,0.006731125526130199,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0017.npy
classical__classical.00037,classical,classical,1,0.9599114060401917,0.9599114060401917,jazz,0.010956337675452232,disco,0.005826119799166918,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0018.npy
classical__classical.00037,classical,classical,1,0.9607275724411011,0.9607275724411011,jazz,0.010209749452769756,disco,0.00565259950235486,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0019.npy
classical__classical.00039,classical,classical,1,0.9565897583961487,0.9565897583961487,jazz,0.011744353920221329,disco,0.007609267719089985,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0000.npy
classical__classical.00039,classical,classical,1,0.958545446395874,0.958545446395874,jazz,0.009895800612866879,disco,0.007225185167044401,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0001.npy
classical__classical.00039,classical,classical,1,0.9593729972839355,0.9593729972839355,jazz,0.009452449157834053,disco,0.006938297301530838,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0002.npy
classical__classical.00039,classical,classical,1,0.9597887992858887,0.9597887992858887,jazz,0.007069388870149851,disco,0.00591904716566205,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0003.npy
classical__classical.00039,classical,classical,1,0.9585868716239929,0.9585868716239929,jazz,0.007510097697377205,disco,0.005864003207534552,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0004.npy
classical__classical.00039,classical,classical,1,0.961010754108429,0.961010754108429,jazz,0.008106076158583164,disco,0.0059712668880820274,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0005.npy
classical__classical.00039,classical,classical,1,0.9597641229629517,0.9597641229629517,jazz,0.009460078552365303,disco,0.006075995974242687,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0006.npy
classical__classical.00039,classical,classical,1,0.9345070123672485,0.9345070123672485,jazz,0.0274205319583416,disco,0.010835561901330948,50.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0007.npy
classical__classical.00039,classical,classical,1,0.9276071190834045,0.9276071190834045,jazz,0.03127885237336159,disco,0.012240519747138023,18.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0008.npy
classical__classical.00039,classical,classical,1,0.8135833144187927,0.8135833144187927,jazz,0.1289013773202896,disco,0.016313793137669563,35.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0009.npy
classical__classical.00039,classical,classical,1,0.7579872608184814,0.7579872608184814,jazz,0.18090982735157013,disco,0.015282636508345604,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0010.npy
classical__classical.00039,classical,classical,1,0.9097869992256165,0.9097869992256165,jazz,0.04567549750208855,disco,0.01168052013963461,37.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0011.npy
classical__classical.00039,classical,classical,1,0.9381332397460938,0.9381332397460938,jazz,0.024196408689022064,disco,0.01000566128641367,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0012.npy
classical__classical.00039,classical,classical,1,0.9380471110343933,0.9380471110343933,jazz,0.027676783502101898,disco,0.006425465922802687,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0013.npy
classical__classical.00039,classical,classical,1,0.9357926249504089,0.9357926249504089,jazz,0.028749171644449234,disco,0.005968804936856031,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0014.npy
classical__classical.00039,classical,classical,1,0.9581844806671143,0.9581844806671143,jazz,0.011837048456072807,disco,0.00578288035467267,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0015.npy
classical__classical.00039,classical,classical,1,0.9591274261474609,0.9591274261474609,jazz,0.00642057042568922,disco,0.006303081288933754,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0016.npy
classical__classical.00039,classical,classical,1,0.9591798186302185,0.9591798186302185,jazz,0.00652852701023221,disco,0.006278081331402063,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0017.npy
classical__classical.00039,classical,classical,1,0.9605397582054138,0.9605397582054138,jazz,0.008948272094130516,disco,0.006301241461187601,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0018.npy
classical__classical.00039,classical,classical,1,0.9604299068450928,0.9604299068450928,jazz,0.009114475920796394,disco,0.006252905819565058,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0019.npy
classical__classical.00047,classical,classical,1,0.9579899311065674,0.9579899311065674,jazz,0.01269097626209259,disco,0.005013338290154934,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0000.npy
classical__classical.00047,classical,classical,1,0.9602081775665283,0.9602081775665283,jazz,0.0107446713373065,disco,0.005316284950822592,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0001.npy
classical__classical.00047,classical,classical,1,0.9595823884010315,0.9595823884010315,jazz,0.01154895406216383,disco,0.0053611621260643005,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0002.npy
classical__classical.00047,classical,classical,1,0.9559206366539001,0.9559206366539001,jazz,0.014421490021049976,disco,0.005120118148624897,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0003.npy
classical__classical.00047,classical,classical,1,0.9532084465026855,0.9532084465026855,jazz,0.01690509542822838,disco,0.004906888119876385,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0004.npy
classical__classical.00047,classical,classical,1,0.9592263698577881,0.9592263698577881,jazz,0.011991139501333237,disco,0.005183139815926552,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0005.npy
classical__classical.00047,classical,classical,1,0.9613158106803894,0.9613158106803894,jazz,0.009535564109683037,disco,0.005580008029937744,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0006.npy
classical__classical.00047,classical,classical,1,0.9618544578552246,0.9618544578552246,jazz,0.007722837850451469,disco,0.005644006654620171,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0007.npy
classical__classical.00047,classical,classical,1,0.9589026570320129,0.9589026570320129,jazz,0.010684612207114697,disco,0.005319235380738974,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0008.npy
classical__classical.00047,classical,classical,1,0.9577999114990234,0.9577999114990234,jazz,0.010736770927906036,disco,0.005992612335830927,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0009.npy
classical__classical.00047,classical,classical,1,0.9600852727890015,0.9600852727890015,jazz,0.00938317272812128,pop,0.005654873792082071,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0010.npy
classical__classical.00047,classical,classical,1,0.9474348425865173,0.9474348425865173,jazz,0.01972314901649952,disco,0.005677663255482912,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0011.npy
classical__classical.00047,classical,classical,1,0.91382896900177,0.91382896900177,jazz,0.04515637829899788,country,0.009393121115863323,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0012.npy
classical__classical.00047,classical,classical,1,0.9369082450866699,0.9369082450866699,jazz,0.028650054708123207,country,0.00645632715895772,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0013.npy
classical__classical.00047,classical,classical,1,0.9122810959815979,0.9122810959815979,jazz,0.049110956490039825,country,0.008121795952320099,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0014.npy
classical__classical.00047,classical,classical,1,0.8504508137702942,0.8504508137702942,jazz,0.1018303707242012,country,0.010580562986433506,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0015.npy
classical__classical.00047,classical,classical,1,0.7502789497375488,0.7502789497375488,jazz,0.18394407629966736,country,0.017921963706612587,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0016.npy
classical__classical.00047,classical,classical,1,0.9087157845497131,0.9087157845497131,jazz,0.047773949801921844,country,0.010444660671055317,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0017.npy
classical__classical.00047,classical,classical,1,0.9495823979377747,0.9495823979377747,jazz,0.018217293545603752,hiphop,0.005351899657398462,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0018.npy
classical__classical.00047,classical,classical,1,0.9542715549468994,0.9542715549468994,jazz,0.01456450019031763,hiphop,0.0049655139446258545,64.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0019.npy
classical__classical.00053,classical,classical,1,0.9117856025695801,0.9117856025695801,jazz,0.046097129583358765,disco,0.0072871604934334755,18.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0000.npy
classical__classical.00053,classical,classical,1,0.9195523262023926,0.9195523262023926,jazz,0.02454126812517643,reggae,0.014386322349309921,56.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0001.npy
classical__classical.00053,classical,classical,1,0.9044191837310791,0.9044191837310791,jazz,0.04340555518865585,reggae,0.012397858314216137,24.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0002.npy
classical__classical.00053,classical,classical,1,0.9581261277198792,0.9581261277198792,jazz,0.008949444629251957,disco,0.006358076818287373,57.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0003.npy
classical__classical.00053,classical,classical,1,0.9549905061721802,0.9549905061721802,jazz,0.010756734758615494,disco,0.00603986531496048,25.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0004.npy
classical__classical.00053,classical,classical,1,0.9535986185073853,0.9535986185073853,jazz,0.010834651999175549,disco,0.006461724638938904,62.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0005.npy
classical__classical.00053,classical,classical,1,0.9523739814758301,0.9523739814758301,jazz,0.010259437374770641,hiphop,0.005811402574181557,55.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0006.npy
classical__classical.00053,classical,classical,1,0.9425099492073059,0.9425099492073059,jazz,0.016639279201626778,rock,0.007029503118246794,23.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0007.npy
classical__classical.00053,classical,classical,1,0.8972679376602173,0.8972679376602173,reggae,0.026840901002287865,blues,0.02162805385887623,63.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0008.npy
classical__classical.00053,classical,classical,1,0.7480794191360474,0.7480794191360474,reggae,0.15559861063957214,jazz,0.026631955057382584,31.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0009.npy
classical__classical.00053,classical,classical,1,0.9222031831741333,0.9222031831741333,reggae,0.01986691541969776,jazz,0.01739070937037468,47.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0010.npy
classical__classical.00053,classical,classical,1,0.9076914191246033,0.9076914191246033,jazz,0.0269779022783041,reggae,0.02419988624751568,39.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0011.npy
classical__classical.00053,classical,classical,1,0.9327360391616821,0.9327360391616821,jazz,0.021172896027565002,reggae,0.01109874527901411,7.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0012.npy
