song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00099,country,country,1,0.7015822529792786,0.7015822529792786,blues,0.1285782903432846,reggae,0.07889360934495926,64.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,country,1,0.7876182794570923,0.7876182794570923,blues,0.10210675001144409,reggae,0.03226034715771675,64.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,country,1,0.9295792579650879,0.9295792579650879,blues,0.010200141929090023,jazz,0.009509672410786152,64.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,country,1,0.92437744140625,0.92437744140625,blues,0.014983384869992733,metal,0.008876845240592957,64.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,country,1,0.8974998593330383,0.8974998593330383,blues,0.03398148715496063,rock,0.011821288615465164,5.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,country,1,0.923284649848938,0.923284649848938,blues,0.016805531457066536,jazz,0.009734217077493668,58.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,country,1,0.9079271554946899,0.9079271554946899,reggae,0.0257127545773983,blues,0.010663297027349472,62.0,country,test/country/country.00099__03000ms__0014.npy
country__country.00099,country,country,1,0.8389235734939575,0.8389235734939575,reggae,0.05925101414322853,blues,0.029202405363321304,62.0,country,test/country/country.00099__03000ms__0015.npy
country__country.00099,country,blues,0,0.7335836291313171,0.7335836291313171,country,0.13898679614067078,reggae,0.039733584970235825,57.0,country,test/country/country.00099__03000ms__0016.npy
country__country.00099,country,blues,0,0.8451294898986816,0.8451294898986816,reggae,0.04514095187187195,country,0.034593019634485245,50.0,country,test/country/country.00099__03000ms__0017.npy
country__country.00099,country,blues,0,0.8534651398658752,0.8534651398658752,reggae,0.0475095771253109,metal,0.025093261152505875,40.0,country,test/country/country.00099__03000ms__0018.npy
country__country.00099,country,blues,0,0.8358603119850159,0.8358603119850159,reggae,0.06166289746761322,metal,0.02625163644552231,39.0,country,test/country/country.00099__03000ms__0019.npy
disco__disco.00000,disco,disco,1,0.8799944519996643,0.8799944519996643,pop,0.03366139903664589,hiphop,0.02182459831237793,28.0,disco,test/disco/disco.00000__03000ms__0000.npy
disco__disco.00000,disco,disco,1,0.6103827357292175,0.6103827357292175,rock,0.2569526731967926,pop,0.031588364392519,52.0,disco,test/disco/disco.00000__03000ms__0001.npy
disco__disco.00000,disco,disco,1,0.8616133332252502,0.8616133332252502,rock,0.05375955253839493,pop,0.020648078992962837,20.0,disco,test/disco/disco.00000__03000ms__0002.npy
disco__disco.00000,disco,disco,1,0.5321756601333618,0.5321756601333618,rock,0.33346858620643616,pop,0.029092881828546524,10.0,disco,test/disco/disco.00000__03000ms__0003.npy
disco__disco.00000,disco,rock,0,0.8790736794471741,0.8790736794471741,disco,0.03399793431162834,hiphop,0.023084450513124466,45.0,disco,test/disco/disco.00000__03000ms__0004.npy
disco__disco.00000,disco,disco,1,0.8729166984558105,0.8729166984558105,rock,0.05017760396003723,pop,0.015567573718726635,13.0,disco,test/disco/disco.00000__03000ms__0005.npy
disco__disco.00000,disco,disco,1,0.8400936126708984,0.8400936126708984,rock,0.05592266097664833,pop,0.027905438095331192,48.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.7984244227409363,0.7984244227409363,rock,0.07913734018802643,metal,0.032145075500011444,38.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.8980929851531982,0.8980929851531982,rock,0.02711988240480423,metal,0.018032779917120934,6.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,disco,1,0.917938768863678,0.917938768863678,rock,0.015001802705228329,metal,0.01331667322665453,41.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,disco,1,0.9106134176254272,0.9106134176254272,metal,0.01579812914133072,rock,0.01501782052218914,31.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,disco,1,0.796721339225769,0.796721339225769,rock,0.07252762466669083,pop,0.041679419577121735,21.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,rock,0,0.4603666663169861,0.4603666663169861,hiphop,0.362807959318161,disco,0.044533807784318924,33.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,hiphop,0,0.5165027379989624,0.5165027379989624,rock,0.3515315651893616,disco,0.030226577073335648,46.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,rock,0,0.819222092628479,0.819222092628479,disco,0.05776653438806534,hiphop,0.03094778023660183,14.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,disco,1,0.46992242336273193,0.46992242336273193,rock,0.4035673439502716,pop,0.02763698250055313,49.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,rock,0,0.7286747097969055,0.7286747097969055,disco,0.15601405501365662,country,0.02784380316734314,16.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,disco,1,0.655839741230011,0.655839741230011,rock,0.2270965874195099,metal,0.02800963819026947,63.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,rock,0,0.8057295083999634,0.8057295083999634,disco,0.08789629489183426,hiphop,0.02764887735247612,42.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,rock,0,0.8282399773597717,0.8282399773597717,disco,0.061846788972616196,hiphop,0.03675350174307823,40.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,country,0,0.8948665857315063,0.8948665857315063,rock,0.020586807280778885,metal,0.015512403100728989,24.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,country,0,0.8285587430000305,0.8285587430000305,rock,0.07391130179166794,metal,0.01899019069969654,61.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,country,0,0.7949251532554626,0.7949251532554626,rock,0.09738507121801376,metal,0.01883319579064846,2.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,reggae,0,0.5712776780128479,0.5712776780128479,country,0.14831748604774475,blues,0.1147187203168869,2.0,disco,test/disco/disco.00003__03000ms__0003.npy
disco__disco.00003,disco,reggae,0,0.6620379686355591,0.6620379686355591,disco,0.10534290224313736,pop,0.06110404431819916,48.0,disco,test/disco/disco.00003__03000ms__0004.npy
disco__disco.00003,disco,disco,1,0.7916401028633118,0.7916401028633118,pop,0.09252902120351791,metal,0.029613925144076347,15.0,disco,test/disco/disco.00003__03000ms__0005.npy
disco__disco.00003,disco,disco,1,0.5293344259262085,0.5293344259262085,pop,0.28069007396698,metal,0.0702647715806961,3.0,disco,test/disco/disco.00003__03000ms__0006.npy
disco__disco.00003,disco,disco,1,0.6885232925415039,0.6885232925415039,pop,0.17142482101917267,metal,0.03605381399393082,62.0,disco,test/disco/disco.00003__03000ms__0007.npy
disco__disco.00003,disco,pop,0,0.9050116539001465,0.9050116539001465,disco,0.027089057490229607,reggae,0.010906366631388664,60.0,disco,test/disco/disco.00003__03000ms__0008.npy
disco__disco.00003,disco,pop,0,0.8717647790908813,0.8717647790908813,disco,0.04861822724342346,reggae,0.016989050433039665,28.0,disco,test/disco/disco.00003__03000ms__0009.npy
disco__disco.00003,disco,disco,1,0.9254522323608398,0.9254522323608398,pop,0.01403724867850542,jazz,0.009536052122712135,17.0,disco,test/disco/disco.00003__03000ms__0010.npy
disco__disco.00003,disco,disco,1,0.7827932834625244,0.7827932834625244,pop,0.0856238454580307,metal,0.04139867424964905,25.0,disco,test/disco/disco.00003__03000ms__0011.npy
disco__disco.00003,disco,disco,1,0.917775571346283,0.917775571346283,metal,0.017209447920322418,pop,0.014090942218899727,2.0,disco,test/disco/disco.00003__03000ms__0012.npy
disco__disco.00003,disco,disco,1,0.9224062561988831,0.9224062561988831,pop,0.014080623164772987,metal,0.01148241013288498,63.0,disco,test/disco/disco.00003__03000ms__0013.npy
disco__disco.00003,disco,disco,1,0.9246649146080017,0.9246649146080017,pop,0.012675526551902294,metal,0.010541304014623165,31.0,disco,test/disco/disco.00003__03000ms__0014.npy
disco__disco.00003,disco,disco,1,0.8825298547744751,0.8825298547744751,metal,0.0276266410946846,reggae,0.025551626458764076,19.0,disco,test/disco/disco.00003__03000ms__0015.npy
disco__disco.00003,disco,disco,1,0.471425324678421,0.471425324678421,reggae,0.19322532415390015,metal,0.11485172808170319,6.0,disco,test/disco/disco.00003__03000ms__0016.npy
disco__disco.00003,disco,disco,1,0.839399516582489,0.839399516582489,pop,0.04493200406432152,metal,0.030474737286567688,36.0,disco,test/disco/disco.00003__03000ms__0017.npy
disco__disco.00003,disco,disco,1,0.6227654814720154,0.6227654814720154,pop,0.17169800400733948,reggae,0.05977696552872658,3.0,disco,test/disco/disco.00003__03000ms__0018.npy
disco__disco.00003,disco,disco,1,0.6399030685424805,0.6399030685424805,pop,0.15524744987487793,reggae,0.08931630849838257,39.0,disco,test/disco/disco.00003__03000ms__0019.npy
disco__disco.00010,disco,pop,0,0.7286095023155212,0.7286095023155212,hiphop,0.0998511016368866,disco,0.05727129802107811,41.0,disco,test/disco/disco.00010__03000ms__0000.npy
disco__disco.00010,disco,pop,0,0.5125700831413269,0.5125700831413269,hiphop,0.2995333671569824,disco,0.07959599047899246,9.0,disco,test/disco/disco.00010__03000ms__0001.npy
disco__disco.00010,disco,pop,0,0.3466062843799591,0.3466062843799591,disco,0.3351573050022125,hiphop,0.14990974962711334,62.0,disco,test/disco/disco.00010__03000ms__0002.npy
disco__disco.00010,disco,hiphop,0,0.7411265969276428,0.7411265969276428,disco,0.13719502091407776,metal,0.0291731096804142,41.0,disco,test/disco/disco.00010__03000ms__0003.npy
disco__disco.00010,disco,hiphop,0,0.6857284307479858,0.6857284307479858,disco,0.21278542280197144,rock,0.0154189458116889,58.0,disco,test/disco/disco.00010__03000ms__0004.npy
disco__disco.00010,disco,disco,1,0.8301171064376831,0.8301171064376831,hiphop,0.06167814880609512,rock,0.0217303354293108,25.0,disco,test/disco/disco.00010__03000ms__0005.npy
disco__disco.00010,disco,hiphop,0,0.29649797081947327,0.29649797081947327,disco,0.1919609010219574,pop,0.14771831035614014,41.0,disco,test/disco/disco.00010__03000ms__0006.npy
disco__disco.00010,disco,hiphop,0,0.8689756989479065,0.8689756989479065,disco,0.041553571820259094,pop,0.014787117019295692,63.0,disco,test/disco/disco.00010__03000ms__0007.npy
disco__disco.00010,disco,disco,1,0.597294807434082,0.597294807434082,hiphop,0.22584857046604156,pop,0.05943242087960243,24.0,disco,test/disco/disco.00010__03000ms__0008.npy
disco__disco.00010,disco,hiphop,0,0.4171479046344757,0.4171479046344757,disco,0.34364768862724304,metal,0.06543674319982529,53.0,disco,test/disco/disco.00010__03000ms__0009.npy
disco__disco.00010,disco,disco,1,0.6855229735374451,0.6855229735374451,hiphop,0.1923745572566986,metal,0.019430644810199738,57.0,disco,test/disco/disco.00010__03000ms__0010.npy
disco__disco.00010,disco,disco,1,0.842987060546875,0.842987060546875,hiphop,0.03756021335721016,rock,0.03342188894748688,25.0,disco,test/disco/disco.00010__03000ms__0011.npy
disco__disco.00010,disco,hiphop,0,0.38755175471305847,0.38755175471305847,disco,0.27929675579071045,country,0.09200067073106766,40.0,disco,test/disco/disco.00010__03000ms__0012.npy
disco__disco.00010,disco,hiphop,0,0.6218698024749756,0.6218698024749756,disco,0.21149764955043793,pop,0.05223498120903969,8.0,disco,test/disco/disco.00010__03000ms__0013.npy
disco__disco.00010,disco,disco,1,0.6101248860359192,0.6101248860359192,hiphop,0.14729706943035126,pop,0.12179085612297058,64.0,disco,test/disco/disco.00010__03000ms__0014.npy
disco__disco.00010,disco,hiphop,0,0.5823838114738464,0.5823838114738464,disco,0.28372105956077576,pop,0.02764836698770523,16.0,disco,test/disco/disco.00010__03000ms__0015.npy
disco__disco.00010,disco,hiphop,0,0.5110170841217041,0.5110170841217041,disco,0.3634967505931854,metal,0.021158482879400253,56.0,disco,test/disco/disco.00010__03000ms__0016.npy
disco__disco.00010,disco,disco,1,0.8230101466178894,0.8230101466178894,rock,0.05883995443582535,hiphop,0.028265826404094696,24.0,disco,test/disco/disco.00010__03000ms__0017.npy
disco__disco.00010,disco,hiphop,0,0.709430456161499,0.709430456161499,disco,0.1493629813194275,rock,0.03219227492809296,40.0,disco,test/disco/disco.00010__03000ms__0018.npy
disco__disco.00010,disco,hiphop,0,0.6532464027404785,0.6532464027404785,disco,0.19758117198944092,rock,0.03212261199951172,40.0,disco,test/disco/disco.00010__03000ms__0019.npy
