song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00053,classical,classical,1,0.7759386897087097,0.7759386897087097,jazz,0.08959020674228668,rock,0.03251250833272934,1.0,classical,test/classical/classical.00053__03000ms__0002.npy
classical__classical.00053,classical,classical,1,0.9120745062828064,0.9120745062828064,rock,0.018472647294402122,disco,0.013672104105353355,1.0,classical,test/classical/classical.00053__03000ms__0003.npy
classical__classical.00053,classical,classical,1,0.944937527179718,0.944937527179718,rock,0.009679771959781647,reggae,0.007808550260961056,0.0,classical,test/classical/classical.00053__03000ms__0004.npy
classical__classical.00053,classical,classical,1,0.903137743473053,0.903137743473053,reggae,0.0244858767837286,rock,0.020881881937384605,3.0,classical,test/classical/classical.00053__03000ms__0005.npy
classical__classical.00053,classical,classical,1,0.8946229815483093,0.8946229815483093,rock,0.035809360444545746,reggae,0.020023411139845848,0.0,classical,test/classical/classical.00053__03000ms__0006.npy
classical__classical.00053,classical,classical,1,0.9021157026290894,0.9021157026290894,rock,0.03922642394900322,reggae,0.013038977049291134,0.0,classical,test/classical/classical.00053__03000ms__0007.npy
classical__classical.00053,classical,classical,1,0.9425140619277954,0.9425140619277954,rock,0.010949499905109406,metal,0.007412435486912727,1.0,classical,test/classical/classical.00053__03000ms__0008.npy
classical__classical.00053,classical,classical,1,0.7123070955276489,0.7123070955276489,blues,0.09934280812740326,reggae,0.07306165248155594,8.0,classical,test/classical/classical.00053__03000ms__0009.npy
classical__classical.00053,classical,classical,1,0.7795573472976685,0.7795573472976685,blues,0.050075262784957886,rock,0.040783368051052094,1.0,classical,test/classical/classical.00053__03000ms__0010.npy
classical__classical.00053,classical,classical,1,0.8524046540260315,0.8524046540260315,rock,0.048472072929143906,metal,0.018647482618689537,1.0,classical,test/classical/classical.00053__03000ms__0011.npy
classical__classical.00053,classical,classical,1,0.8531748652458191,0.8531748652458191,rock,0.03373653441667557,disco,0.02765316143631935,11.0,classical,test/classical/classical.00053__03000ms__0012.npy
classical__classical.00053,classical,classical,1,0.8147526979446411,0.8147526979446411,country,0.09008127450942993,metal,0.02001342549920082,3.0,classical,test/classical/classical.00053__03000ms__0013.npy
classical__classical.00053,classical,classical,1,0.8990421295166016,0.8990421295166016,country,0.026788782328367233,rock,0.016313405707478523,0.0,classical,test/classical/classical.00053__03000ms__0014.npy
classical__classical.00053,classical,classical,1,0.9350191950798035,0.9350191950798035,country,0.008943380787968636,disco,0.008753462694585323,0.0,classical,test/classical/classical.00053__03000ms__0015.npy
classical__classical.00053,classical,classical,1,0.8661540150642395,0.8661540150642395,blues,0.03699282184243202,disco,0.02150781638920307,0.0,classical,test/classical/classical.00053__03000ms__0016.npy
classical__classical.00053,classical,classical,1,0.8233311176300049,0.8233311176300049,rock,0.050397712737321854,disco,0.029565883800387383,0.0,classical,test/classical/classical.00053__03000ms__0017.npy
classical__classical.00053,classical,classical,1,0.6226832866668701,0.6226832866668701,country,0.26745161414146423,rock,0.019846968352794647,1.0,classical,test/classical/classical.00053__03000ms__0018.npy
classical__classical.00053,classical,country,0,0.5406671166419983,0.5406671166419983,classical,0.35109686851501465,hiphop,0.01735159568488598,1.0,classical,test/classical/classical.00053__03000ms__0019.npy
classical__classical.00056,classical,classical,1,0.8112263679504395,0.8112263679504395,country,0.0890774056315422,metal,0.022503692656755447,0.0,classical,test/classical/classical.00056__03000ms__0000.npy
classical__classical.00056,classical,classical,1,0.9221066236495972,0.9221066236495972,country,0.02135579288005829,disco,0.009460939094424248,0.0,classical,test/classical/classical.00056__03000ms__0001.npy
classical__classical.00056,classical,classical,1,0.9411378502845764,0.9411378502845764,jazz,0.01227637194097042,country,0.007207006681710482,1.0,classical,test/classical/classical.00056__03000ms__0002.npy
classical__classical.00056,classical,classical,1,0.9011648893356323,0.9011648893356323,jazz,0.038709260523319244,country,0.010582640767097473,1.0,classical,test/classical/classical.00056__03000ms__0003.npy
classical__classical.00056,classical,classical,1,0.8785741925239563,0.8785741925239563,country,0.055150486528873444,hiphop,0.011175191029906273,0.0,classical,test/classical/classical.00056__03000ms__0004.npy
classical__classical.00056,classical,classical,1,0.8889963626861572,0.8889963626861572,country,0.04312853887677193,hiphop,0.011740476824343204,3.0,classical,test/classical/classical.00056__03000ms__0005.npy
classical__classical.00056,classical,classical,1,0.772767961025238,0.772767961025238,country,0.14376984536647797,hiphop,0.014325483702123165,0.0,classical,test/classical/classical.00056__03000ms__0006.npy
classical__classical.00056,classical,classical,1,0.8928188681602478,0.8928188681602478,country,0.03631921485066414,rock,0.014322764240205288,0.0,classical,test/classical/classical.00056__03000ms__0007.npy
classical__classical.00056,classical,classical,1,0.9193238615989685,0.9193238615989685,country,0.016532212495803833,rock,0.012610883451998234,0.0,classical,test/classical/classical.00056__03000ms__0008.npy
classical__classical.00056,classical,classical,1,0.8985211849212646,0.8985211849212646,country,0.024234171956777573,metal,0.01544868666678667,0.0,classical,test/classical/classical.00056__03000ms__0009.npy
classical__classical.00056,classical,classical,1,0.8202056884765625,0.8202056884765625,jazz,0.05540098622441292,country,0.039336614310741425,0.0,classical,test/classical/classical.00056__03000ms__0010.npy
classical__classical.00056,classical,classical,1,0.8849858045578003,0.8849858045578003,country,0.04185967892408371,jazz,0.016244743019342422,0.0,classical,test/classical/classical.00056__03000ms__0011.npy
classical__classical.00056,classical,classical,1,0.8784943222999573,0.8784943222999573,country,0.05253434181213379,jazz,0.014096073806285858,0.0,classical,test/classical/classical.00056__03000ms__0012.npy
classical__classical.00056,classical,classical,1,0.9123976826667786,0.9123976826667786,country,0.015142648480832577,reggae,0.01477814931422472,0.0,classical,test/classical/classical.00056__03000ms__0013.npy
classical__classical.00056,classical,classical,1,0.7247729301452637,0.7247729301452637,rock,0.11490432918071747,reggae,0.03891611471772194,1.0,classical,test/classical/classical.00056__03000ms__0014.npy
classical__classical.00056,classical,classical,1,0.31409579515457153,0.31409579515457153,disco,0.2812517583370209,rock,0.24000972509384155,14.0,classical,test/classical/classical.00056__03000ms__0015.npy
classical__classical.00056,classical,classical,1,0.39245250821113586,0.39245250821113586,rock,0.36876291036605835,disco,0.08964990824460983,0.0,classical,test/classical/classical.00056__03000ms__0016.npy
classical__classical.00056,classical,classical,1,0.4267989993095398,0.4267989993095398,country,0.1972375363111496,rock,0.19650207459926605,14.0,classical,test/classical/classical.00056__03000ms__0017.npy
classical__classical.00056,classical,classical,1,0.7093161344528198,0.7093161344528198,country,0.12599815428256989,rock,0.04085049033164978,14.0,classical,test/classical/classical.00056__03000ms__0018.npy
classical__classical.00056,classical,classical,1,0.7430502772331238,0.7430502772331238,country,0.1243591383099556,rock,0.024139702320098877,14.0,classical,test/classical/classical.00056__03000ms__0019.npy
classical__classical.00057,classical,reggae,0,0.6891741156578064,0.6891741156578064,classical,0.09623385965824127,blues,0.0813017264008522,7.0,classical,test/classical/classical.00057__03000ms__0000.npy
classical__classical.00057,classical,reggae,0,0.385875940322876,0.385875940322876,country,0.24492622911930084,jazz,0.14186841249465942,9.0,classical,test/classical/classical.00057__03000ms__0001.npy
classical__classical.00057,classical,classical,1,0.7749624252319336,0.7749624252319336,country,0.08386848866939545,jazz,0.06405787169933319,0.0,classical,test/classical/classical.00057__03000ms__0002.npy
classical__classical.00057,classical,classical,1,0.9133267998695374,0.9133267998695374,country,0.01914844661951065,hiphop,0.011410058476030827,0.0,classical,test/classical/classical.00057__03000ms__0003.npy
classical__classical.00057,classical,classical,1,0.7816991209983826,0.7816991209983826,blues,0.04993116855621338,hiphop,0.04687279835343361,1.0,classical,test/classical/classical.00057__03000ms__0004.npy
classical__classical.00057,classical,classical,1,0.7066768407821655,0.7066768407821655,hiphop,0.0714460238814354,blues,0.06968582421541214,0.0,classical,test/classical/classical.00057__03000ms__0005.npy
classical__classical.00057,classical,classical,1,0.7567774057388306,0.7567774057388306,jazz,0.1290837675333023,reggae,0.03077944554388523,0.0,classical,test/classical/classical.00057__03000ms__0006.npy
classical__classical.00057,classical,classical,1,0.9179791212081909,0.9179791212081909,rock,0.01525906939059496,reggae,0.01318506058305502,8.0,classical,test/classical/classical.00057__03000ms__0007.npy
classical__classical.00057,classical,classical,1,0.9308905005455017,0.9308905005455017,reggae,0.009768840856850147,country,0.009662173688411713,0.0,classical,test/classical/classical.00057__03000ms__0008.npy
classical__classical.00057,classical,classical,1,0.9395445585250854,0.9395445585250854,jazz,0.00950300507247448,reggae,0.009093343280255795,0.0,classical,test/classical/classical.00057__03000ms__0009.npy
classical__classical.00057,classical,classical,1,0.9359421730041504,0.9359421730041504,jazz,0.010620733723044395,reggae,0.010064024478197098,0.0,classical,test/classical/classical.00057__03000ms__0010.npy
classical__classical.00057,classical,classical,1,0.9327762722969055,0.9327762722969055,reggae,0.014707573689520359,rock,0.009557144716382027,13.0,classical,test/classical/classical.00057__03000ms__0011.npy
classical__classical.00057,classical,classical,1,0.48317772150039673,0.48317772150039673,reggae,0.40515512228012085,hiphop,0.02353896014392376,5.0,classical,test/classical/classical.00057__03000ms__0012.npy
classical__classical.00057,classical,reggae,0,0.8841434717178345,0.8841434717178345,classical,0.039732303470373154,jazz,0.01586616225540638,0.0,classical,test/classical/classical.00057__03000ms__0013.npy
classical__classical.00057,classical,reggae,0,0.7630580067634583,0.7630580067634583,classical,0.12414509057998657,country,0.02118532545864582,0.0,classical,test/classical/classical.00057__03000ms__0014.npy
classical__classical.00057,classical,blues,0,0.6741993427276611,0.6741993427276611,reggae,0.12500575184822083,classical,0.06097754091024399,0.0,classical,test/classical/classical.00057__03000ms__0015.npy
classical__classical.00057,classical,classical,1,0.7212257981300354,0.7212257981300354,blues,0.08374888449907303,reggae,0.05274443328380585,7.0,classical,test/classical/classical.00057__03000ms__0016.npy
classical__classical.00057,classical,classical,1,0.9175497889518738,0.9175497889518738,rock,0.014111995697021484,reggae,0.01092496793717146,0.0,classical,test/classical/classical.00057__03000ms__0017.npy
classical__classical.00057,classical,classical,1,0.9239630699157715,0.9239630699157715,country,0.011439218185842037,reggae,0.010187164880335331,0.0,classical,test/classical/classical.00057__03000ms__0018.npy
classical__classical.00057,classical,classical,1,0.9252228736877441,0.9252228736877441,country,0.011123179458081722,rock,0.010011334903538227,0.0,classical,test/classical/classical.00057__03000ms__0019.npy
classical__classical.00065,classical,classical,1,0.9297671914100647,0.9297671914100647,blues,0.014447988010942936,jazz,0.009121021255850792,0.0,classical,test/classical/classical.00065__03000ms__0000.npy
classical__classical.00065,classical,classical,1,0.9431982636451721,0.9431982636451721,reggae,0.009867193177342415,jazz,0.008473177440464497,0.0,classical,test/classical/classical.00065__03000ms__0001.npy
classical__classical.00065,classical,classical,1,0.9158728122711182,0.9158728122711182,jazz,0.0197468139231205,reggae,0.01911424659192562,15.0,classical,test/classical/classical.00065__03000ms__0002.npy
classical__classical.00065,classical,classical,1,0.9211368560791016,0.9211368560791016,jazz,0.026380417868494987,reggae,0.00936342403292656,10.0,classical,test/classical/classical.00065__03000ms__0003.npy
classical__classical.00065,classical,classical,1,0.9400879740715027,0.9400879740715027,jazz,0.012805853970348835,country,0.007806642912328243,2.0,classical,test/classical/classical.00065__03000ms__0004.npy
