song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00099,country,country,1,0.8872441649436951,0.8872441649436951,reggae,0.04020945727825165,blues,0.025591688230633736,1.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,blues,0,0.46290889382362366,0.46290889382362366,reggae,0.19591929018497467,country,0.1924768090248108,14.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,rock,0,0.3934968411922455,0.3934968411922455,blues,0.2922040522098541,country,0.12710148096084595,0.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,country,1,0.5165742039680481,0.5165742039680481,rock,0.18895845115184784,blues,0.1705062985420227,1.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,country,1,0.7703074216842651,0.7703074216842651,blues,0.13574202358722687,rock,0.02184860035777092,13.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,country,1,0.9371329545974731,0.9371329545974731,blues,0.017083246260881424,rock,0.010219685733318329,5.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,country,1,0.9423012733459473,0.9423012733459473,reggae,0.015285049565136433,rock,0.009759842418134212,1.0,country,test/country/country.00099__03000ms__0014.npy
country__country.00099,country,country,1,0.33362022042274475,0.33362022042274475,rock,0.3084876537322998,reggae,0.14551474153995514,7.0,country,test/country/country.00099__03000ms__0015.npy
country__country.00099,country,country,1,0.4892657995223999,0.4892657995223999,blues,0.31059736013412476,rock,0.06618142873048782,14.0,country,test/country/country.00099__03000ms__0016.npy
country__country.00099,country,blues,0,0.5717645287513733,0.5717645287513733,country,0.20493808388710022,reggae,0.07323179394006729,12.0,country,test/country/country.00099__03000ms__0017.npy
country__country.00099,country,blues,0,0.48447874188423157,0.48447874188423157,rock,0.35855528712272644,country,0.054009921848773956,14.0,country,test/country/country.00099__03000ms__0018.npy
country__country.00099,country,blues,0,0.5983693599700928,0.5983693599700928,rock,0.2210303395986557,country,0.07046457380056381,14.0,country,test/country/country.00099__03000ms__0019.npy
disco__disco.00000,disco,disco,1,0.9171634316444397,0.9171634316444397,rock,0.024558210745453835,pop,0.017538074404001236,1.0,disco,test/disco/disco.00000__03000ms__0000.npy
disco__disco.00000,disco,disco,1,0.8118859529495239,0.8118859529495239,pop,0.13019730150699615,country,0.013348608277738094,12.0,disco,test/disco/disco.00000__03000ms__0001.npy
disco__disco.00000,disco,disco,1,0.8870865702629089,0.8870865702629089,pop,0.05083565041422844,reggae,0.014272320084273815,2.0,disco,test/disco/disco.00000__03000ms__0002.npy
disco__disco.00000,disco,disco,1,0.8193108439445496,0.8193108439445496,pop,0.06476011127233505,rock,0.0614798441529274,13.0,disco,test/disco/disco.00000__03000ms__0003.npy
disco__disco.00000,disco,disco,1,0.5721949934959412,0.5721949934959412,pop,0.14547289907932281,rock,0.12379025667905807,5.0,disco,test/disco/disco.00000__03000ms__0004.npy
disco__disco.00000,disco,disco,1,0.940021812915802,0.940021812915802,pop,0.021269917488098145,country,0.006442887242883444,14.0,disco,test/disco/disco.00000__03000ms__0005.npy
disco__disco.00000,disco,disco,1,0.9392465353012085,0.9392465353012085,pop,0.012157396413385868,country,0.009129811078310013,6.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.9282881617546082,0.9282881617546082,rock,0.015006820671260357,country,0.012672952376306057,14.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.9393355250358582,0.9393355250358582,rock,0.012998159043490887,pop,0.008272054605185986,13.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,disco,1,0.9402104020118713,0.9402104020118713,pop,0.014022345654666424,country,0.00854066014289856,4.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,disco,1,0.939771294593811,0.939771294593811,country,0.00945984572172165,pop,0.0093153091147542,13.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,disco,1,0.861143946647644,0.861143946647644,rock,0.057851728051900864,pop,0.02940644510090351,11.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,rock,0,0.3991226553916931,0.3991226553916931,disco,0.3155071437358856,pop,0.10569441318511963,3.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,disco,1,0.647333562374115,0.647333562374115,country,0.12683258950710297,hiphop,0.07394230365753174,14.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,disco,1,0.8228934407234192,0.8228934407234192,rock,0.09262644499540329,pop,0.01823265664279461,9.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,rock,0,0.6740615367889404,0.6740615367889404,disco,0.18838028609752655,hiphop,0.043064042925834656,1.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,disco,1,0.553967297077179,0.553967297077179,country,0.12704825401306152,hiphop,0.10440365970134735,14.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,disco,1,0.844777524471283,0.844777524471283,rock,0.048095058649778366,country,0.030955346301198006,7.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,disco,1,0.7086201906204224,0.7086201906204224,country,0.13213175535202026,reggae,0.04607939347624779,4.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,disco,1,0.7614242434501648,0.7614242434501648,country,0.11309699714183807,hiphop,0.032586995512247086,9.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,rock,0,0.6029660701751709,0.6029660701751709,country,0.2742455005645752,reggae,0.036754824221134186,1.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,rock,0,0.8736348748207092,0.8736348748207092,country,0.06441331654787064,reggae,0.011726637370884418,3.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,rock,0,0.7804460525512695,0.7804460525512695,country,0.1118326261639595,classical,0.031489718705415726,1.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,reggae,0,0.3895845115184784,0.3895845115184784,hiphop,0.23648954927921295,jazz,0.10059357434511185,11.0,disco,test/disco/disco.00003__03000ms__0003.npy
disco__disco.00003,disco,reggae,0,0.942524254322052,0.942524254322052,hiphop,0.015080739744007587,jazz,0.006452252622693777,1.0,disco,test/disco/disco.00003__03000ms__0004.npy
disco__disco.00003,disco,reggae,0,0.9004583358764648,0.9004583358764648,disco,0.031205980107188225,metal,0.016234077513217926,3.0,disco,test/disco/disco.00003__03000ms__0005.npy
disco__disco.00003,disco,reggae,0,0.88166743516922,0.88166743516922,disco,0.04788301885128021,metal,0.015544488094747066,10.0,disco,test/disco/disco.00003__03000ms__0006.npy
disco__disco.00003,disco,reggae,0,0.8812857866287231,0.8812857866287231,disco,0.05918360501527786,metal,0.01219817716628313,12.0,disco,test/disco/disco.00003__03000ms__0007.npy
disco__disco.00003,disco,reggae,0,0.9476051330566406,0.9476051330566406,disco,0.008631639182567596,metal,0.008153121918439865,4.0,disco,test/disco/disco.00003__03000ms__0008.npy
disco__disco.00003,disco,reggae,0,0.9425454139709473,0.9425454139709473,disco,0.009380496107041836,metal,0.009011190384626389,1.0,disco,test/disco/disco.00003__03000ms__0009.npy
disco__disco.00003,disco,reggae,0,0.9391865134239197,0.9391865134239197,disco,0.01696992665529251,metal,0.0087094996124506,14.0,disco,test/disco/disco.00003__03000ms__0010.npy
disco__disco.00003,disco,reggae,0,0.9202404022216797,0.9202404022216797,disco,0.027580367401242256,metal,0.011278537102043629,6.0,disco,test/disco/disco.00003__03000ms__0011.npy
disco__disco.00003,disco,reggae,0,0.8771947622299194,0.8771947622299194,disco,0.06012621521949768,metal,0.011715481989085674,1.0,disco,test/disco/disco.00003__03000ms__0012.npy
disco__disco.00003,disco,disco,1,0.5497113466262817,0.5497113466262817,reggae,0.33440420031547546,hiphop,0.031801722943782806,14.0,disco,test/disco/disco.00003__03000ms__0013.npy
disco__disco.00003,disco,disco,1,0.7205907106399536,0.7205907106399536,reggae,0.15834005177021027,hiphop,0.03205501660704613,1.0,disco,test/disco/disco.00003__03000ms__0014.npy
disco__disco.00003,disco,disco,1,0.6461273431777954,0.6461273431777954,reggae,0.23607926070690155,metal,0.025032738223671913,14.0,disco,test/disco/disco.00003__03000ms__0015.npy
disco__disco.00003,disco,disco,1,0.5225061774253845,0.5225061774253845,reggae,0.3381302058696747,blues,0.028221890330314636,2.0,disco,test/disco/disco.00003__03000ms__0016.npy
disco__disco.00003,disco,reggae,0,0.5968537926673889,0.5968537926673889,disco,0.2999877333641052,metal,0.024465518072247505,13.0,disco,test/disco/disco.00003__03000ms__0017.npy
disco__disco.00003,disco,reggae,0,0.9215970039367676,0.9215970039367676,disco,0.027803568169474602,metal,0.010323955677449703,5.0,disco,test/disco/disco.00003__03000ms__0018.npy
disco__disco.00003,disco,reggae,0,0.9339310526847839,0.9339310526847839,disco,0.019131731241941452,classical,0.008662337437272072,2.0,disco,test/disco/disco.00003__03000ms__0019.npy
disco__disco.00010,disco,hiphop,0,0.9197572469711304,0.9197572469711304,disco,0.021611718460917473,pop,0.01991269737482071,9.0,disco,test/disco/disco.00010__03000ms__0000.npy
disco__disco.00010,disco,hiphop,0,0.7169724702835083,0.7169724702835083,pop,0.1907430738210678,disco,0.03445935994386673,1.0,disco,test/disco/disco.00010__03000ms__0001.npy
disco__disco.00010,disco,disco,1,0.45189523696899414,0.45189523696899414,pop,0.23934218287467957,hiphop,0.21615932881832123,15.0,disco,test/disco/disco.00010__03000ms__0002.npy
disco__disco.00010,disco,disco,1,0.47172221541404724,0.47172221541404724,hiphop,0.3835759460926056,pop,0.03873271867632866,9.0,disco,test/disco/disco.00010__03000ms__0003.npy
disco__disco.00010,disco,hiphop,0,0.46207940578460693,0.46207940578460693,pop,0.1933378428220749,rock,0.11236599087715149,14.0,disco,test/disco/disco.00010__03000ms__0004.npy
disco__disco.00010,disco,disco,1,0.2421255111694336,0.2421255111694336,hiphop,0.2239660769701004,pop,0.1662624627351761,6.0,disco,test/disco/disco.00010__03000ms__0005.npy
disco__disco.00010,disco,rock,0,0.778342068195343,0.778342068195343,disco,0.08702094852924347,hiphop,0.05027477815747261,9.0,disco,test/disco/disco.00010__03000ms__0006.npy
disco__disco.00010,disco,hiphop,0,0.7519205808639526,0.7519205808639526,rock,0.10669605433940887,pop,0.04432298243045807,2.0,disco,test/disco/disco.00010__03000ms__0007.npy
disco__disco.00010,disco,hiphop,0,0.8580582141876221,0.8580582141876221,pop,0.044165924191474915,disco,0.038499992340803146,15.0,disco,test/disco/disco.00010__03000ms__0008.npy
disco__disco.00010,disco,hiphop,0,0.8692830801010132,0.8692830801010132,disco,0.04964514821767807,pop,0.027556369081139565,9.0,disco,test/disco/disco.00010__03000ms__0009.npy
disco__disco.00010,disco,hiphop,0,0.8257910013198853,0.8257910013198853,disco,0.05304191634058952,pop,0.04652808606624603,14.0,disco,test/disco/disco.00010__03000ms__0010.npy
disco__disco.00010,disco,rock,0,0.3736962378025055,0.3736962378025055,hiphop,0.14223240315914154,disco,0.14148090779781342,6.0,disco,test/disco/disco.00010__03000ms__0011.npy
disco__disco.00010,disco,rock,0,0.3088657855987549,0.3088657855987549,disco,0.2836647927761078,hiphop,0.22514578700065613,9.0,disco,test/disco/disco.00010__03000ms__0012.npy
disco__disco.00010,disco,hiphop,0,0.7354245781898499,0.7354245781898499,disco,0.13407622277736664,pop,0.05263623595237732,1.0,disco,test/disco/disco.00010__03000ms__0013.npy
disco__disco.00010,disco,hiphop,0,0.6485288143157959,0.6485288143157959,pop,0.1953296661376953,disco,0.08101370185613632,15.0,disco,test/disco/disco.00010__03000ms__0014.npy
disco__disco.00010,disco,hiphop,0,0.8751131296157837,0.8751131296157837,disco,0.050497885793447495,pop,0.02243257313966751,9.0,disco,test/disco/disco.00010__03000ms__0015.npy
disco__disco.00010,disco,hiphop,0,0.8201264142990112,0.8201264142990112,disco,0.07003134489059448,pop,0.03652987256646156,14.0,disco,test/disco/disco.00010__03000ms__0016.npy
disco__disco.00010,disco,hiphop,0,0.34304511547088623,0.34304511547088623,country,0.23081284761428833,disco,0.18355689942836761,5.0,disco,test/disco/disco.00010__03000ms__0017.npy
disco__disco.00010,disco,hiphop,0,0.5364067554473877,0.5364067554473877,disco,0.21597787737846375,rock,0.09868989884853363,9.0,disco,test/disco/disco.00010__03000ms__0018.npy
