song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00082,classical,classical,1,0.8840278387069702,0.8840278387069702,jazz,0.03604705259203911,country,0.03470408171415329,0.0,classical,test/classical/classical.00082__03000ms__0010.npy
classical__classical.00082,classical,classical,1,0.7837814092636108,0.7837814092636108,jazz,0.10286980122327805,country,0.05030784010887146,0.0,classical,test/classical/classical.00082__03000ms__0011.npy
classical__classical.00082,classical,jazz,0,0.6869671940803528,0.6869671940803528,classical,0.2137053906917572,country,0.034802310168743134,0.0,classical,test/classical/classical.00082__03000ms__0012.npy
classical__classical.00082,classical,classical,1,0.4940255284309387,0.4940255284309387,jazz,0.41221722960472107,country,0.027793481945991516,24.0,classical,test/classical/classical.00082__03000ms__0013.npy
classical__classical.00082,classical,classical,1,0.821901261806488,0.821901261806488,jazz,0.1131843701004982,country,0.014001432806253433,0.0,classical,test/classical/classical.00082__03000ms__0014.npy
classical__classical.00082,classical,classical,1,0.8052791357040405,0.8052791357040405,jazz,0.13035933673381805,country,0.01574159413576126,0.0,classical,test/classical/classical.00082__03000ms__0015.npy
classical__classical.00082,classical,classical,1,0.7136316299438477,0.7136316299438477,jazz,0.21142053604125977,country,0.015522263944149017,0.0,classical,test/classical/classical.00082__03000ms__0016.npy
classical__classical.00082,classical,classical,1,0.7780420780181885,0.7780420780181885,jazz,0.11341919749975204,country,0.03701428323984146,0.0,classical,test/classical/classical.00082__03000ms__0017.npy
classical__classical.00082,classical,classical,1,0.871749997138977,0.871749997138977,jazz,0.05980866774916649,country,0.017387568950653076,0.0,classical,test/classical/classical.00082__03000ms__0018.npy
classical__classical.00082,classical,classical,1,0.8682223558425903,0.8682223558425903,jazz,0.06271547079086304,country,0.016735438257455826,0.0,classical,test/classical/classical.00082__03000ms__0019.npy
classical__classical.00091,classical,classical,1,0.938602864742279,0.938602864742279,metal,0.009076937101781368,rock,0.008418340235948563,0.0,classical,test/classical/classical.00091__03000ms__0000.npy
classical__classical.00091,classical,classical,1,0.9261744022369385,0.9261744022369385,rock,0.0163087397813797,metal,0.010966631583869457,0.0,classical,test/classical/classical.00091__03000ms__0001.npy
classical__classical.00091,classical,classical,1,0.939555823802948,0.939555823802948,rock,0.009825743734836578,pop,0.009634873829782009,0.0,classical,test/classical/classical.00091__03000ms__0002.npy
classical__classical.00091,classical,classical,1,0.9503947496414185,0.9503947496414185,jazz,0.009461876936256886,pop,0.007803789339959621,0.0,classical,test/classical/classical.00091__03000ms__0003.npy
classical__classical.00091,classical,classical,1,0.9452050924301147,0.9452050924301147,jazz,0.010151924565434456,metal,0.008505957201123238,0.0,classical,test/classical/classical.00091__03000ms__0004.npy
classical__classical.00091,classical,classical,1,0.9469224810600281,0.9469224810600281,jazz,0.009898009710013866,pop,0.0072667100466787815,0.0,classical,test/classical/classical.00091__03000ms__0005.npy
classical__classical.00091,classical,classical,1,0.9387747645378113,0.9387747645378113,jazz,0.015336891636252403,disco,0.008911005221307278,0.0,classical,test/classical/classical.00091__03000ms__0006.npy
classical__classical.00091,classical,classical,1,0.9340279698371887,0.9340279698371887,jazz,0.020275108516216278,metal,0.009570704773068428,3.0,classical,test/classical/classical.00091__03000ms__0007.npy
classical__classical.00091,classical,classical,1,0.9313080310821533,0.9313080310821533,jazz,0.022566093131899834,metal,0.01036585122346878,0.0,classical,test/classical/classical.00091__03000ms__0008.npy
classical__classical.00091,classical,classical,1,0.9469302296638489,0.9469302296638489,jazz,0.01156911626458168,metal,0.007698091212660074,0.0,classical,test/classical/classical.00091__03000ms__0009.npy
classical__classical.00091,classical,classical,1,0.9428250789642334,0.9428250789642334,jazz,0.01368332002311945,metal,0.00913308933377266,0.0,classical,test/classical/classical.00091__03000ms__0010.npy
classical__classical.00091,classical,classical,1,0.9452637434005737,0.9452637434005737,jazz,0.01119648665189743,metal,0.009335145354270935,0.0,classical,test/classical/classical.00091__03000ms__0011.npy
classical__classical.00091,classical,classical,1,0.934851348400116,0.934851348400116,rock,0.012620125897228718,metal,0.012537866830825806,0.0,classical,test/classical/classical.00091__03000ms__0012.npy
classical__classical.00091,classical,classical,1,0.9355354905128479,0.9355354905128479,rock,0.011807028204202652,metal,0.011784478090703487,0.0,classical,test/classical/classical.00091__03000ms__0013.npy
classical__classical.00091,classical,classical,1,0.9374576210975647,0.9374576210975647,jazz,0.017262157052755356,metal,0.009409627877175808,0.0,classical,test/classical/classical.00091__03000ms__0014.npy
classical__classical.00091,classical,classical,1,0.9412608742713928,0.9412608742713928,jazz,0.012676834128797054,metal,0.008758329786360264,0.0,classical,test/classical/classical.00091__03000ms__0015.npy
classical__classical.00091,classical,classical,1,0.9308516383171082,0.9308516383171082,pop,0.012169167399406433,reggae,0.011361819691956043,0.0,classical,test/classical/classical.00091__03000ms__0016.npy
classical__classical.00091,classical,classical,1,0.9420629739761353,0.9420629739761353,pop,0.009582854807376862,metal,0.009187296032905579,0.0,classical,test/classical/classical.00091__03000ms__0017.npy
classical__classical.00091,classical,classical,1,0.9437671303749084,0.9437671303749084,jazz,0.01099659875035286,metal,0.009100704453885555,0.0,classical,test/classical/classical.00091__03000ms__0018.npy
classical__classical.00091,classical,classical,1,0.9462302923202515,0.9462302923202515,jazz,0.009828710928559303,metal,0.008530708029866219,0.0,classical,test/classical/classical.00091__03000ms__0019.npy
country__country.00001,country,country,1,0.6237720847129822,0.6237720847129822,rock,0.26949331164360046,hiphop,0.026216303929686546,64.0,country,test/country/country.00001__03000ms__0000.npy
country__country.00001,country,jazz,0,0.49174007773399353,0.49174007773399353,rock,0.2378457486629486,country,0.15680624544620514,0.0,country,test/country/country.00001__03000ms__0001.npy
country__country.00001,country,jazz,0,0.33841460943222046,0.33841460943222046,country,0.2911812365055084,rock,0.25484395027160645,0.0,country,test/country/country.00001__03000ms__0002.npy
country__country.00001,country,rock,0,0.38732534646987915,0.38732534646987915,country,0.38662469387054443,jazz,0.12218975275754929,0.0,country,test/country/country.00001__03000ms__0003.npy
country__country.00001,country,country,1,0.5592512488365173,0.5592512488365173,rock,0.2733798325061798,jazz,0.0827857106924057,0.0,country,test/country/country.00001__03000ms__0004.npy
country__country.00001,country,jazz,0,0.7580472230911255,0.7580472230911255,country,0.12668269872665405,rock,0.05066601186990738,28.0,country,test/country/country.00001__03000ms__0005.npy
country__country.00001,country,jazz,0,0.6999019980430603,0.6999019980430603,country,0.13919594883918762,rock,0.07612329721450806,2.0,country,test/country/country.00001__03000ms__0006.npy
country__country.00001,country,country,1,0.5697152018547058,0.5697152018547058,jazz,0.26009154319763184,rock,0.07833322882652283,1.0,country,test/country/country.00001__03000ms__0007.npy
country__country.00001,country,jazz,0,0.5861856341362,0.5861856341362,country,0.2877999246120453,rock,0.04582102969288826,0.0,country,test/country/country.00001__03000ms__0008.npy
country__country.00001,country,jazz,0,0.6837913990020752,0.6837913990020752,country,0.16000109910964966,rock,0.06147696077823639,0.0,country,test/country/country.00001__03000ms__0009.npy
country__country.00001,country,jazz,0,0.4905783534049988,0.4905783534049988,rock,0.22380027174949646,country,0.10536816716194153,0.0,country,test/country/country.00001__03000ms__0010.npy
country__country.00001,country,rock,0,0.28832513093948364,0.28832513093948364,country,0.2589609920978546,jazz,0.25228485465049744,0.0,country,test/country/country.00001__03000ms__0011.npy
country__country.00001,country,country,1,0.35260719060897827,0.35260719060897827,jazz,0.2613169848918915,rock,0.18222451210021973,0.0,country,test/country/country.00001__03000ms__0012.npy
country__country.00001,country,jazz,0,0.48137420415878296,0.48137420415878296,country,0.23812033236026764,rock,0.13589003682136536,0.0,country,test/country/country.00001__03000ms__0013.npy
country__country.00001,country,jazz,0,0.7414370179176331,0.7414370179176331,country,0.105359748005867,rock,0.05843650549650192,0.0,country,test/country/country.00001__03000ms__0014.npy
country__country.00001,country,jazz,0,0.6150821447372437,0.6150821447372437,country,0.14586734771728516,rock,0.13923437893390656,0.0,country,test/country/country.00001__03000ms__0015.npy
country__country.00001,country,jazz,0,0.4257923662662506,0.4257923662662506,country,0.34058186411857605,rock,0.10175375640392303,0.0,country,test/country/country.00001__03000ms__0016.npy
country__country.00001,country,jazz,0,0.4230571985244751,0.4230571985244751,country,0.31117233633995056,rock,0.1333780288696289,2.0,country,test/country/country.00001__03000ms__0017.npy
country__country.00001,country,country,1,0.48521703481674194,0.48521703481674194,rock,0.254271000623703,jazz,0.16016022861003876,0.0,country,test/country/country.00001__03000ms__0018.npy
country__country.00001,country,country,1,0.45332956314086914,0.45332956314086914,rock,0.2475031614303589,jazz,0.1968364715576172,0.0,country,test/country/country.00001__03000ms__0019.npy
country__country.00011,country,jazz,0,0.6690357327461243,0.6690357327461243,country,0.1587858647108078,reggae,0.06754738837480545,10.0,country,test/country/country.00011__03000ms__0000.npy
country__country.00011,country,jazz,0,0.5149056911468506,0.5149056911468506,country,0.17828500270843506,reggae,0.13249830901622772,0.0,country,test/country/country.00011__03000ms__0001.npy
country__country.00011,country,country,1,0.8276634216308594,0.8276634216308594,reggae,0.061856359243392944,rock,0.028972337022423744,36.0,country,test/country/country.00011__03000ms__0002.npy
country__country.00011,country,country,1,0.6422772407531738,0.6422772407531738,rock,0.08445920795202255,reggae,0.0830230861902237,21.0,country,test/country/country.00011__03000ms__0003.npy
country__country.00011,country,country,1,0.7227164506912231,0.7227164506912231,rock,0.08030243217945099,jazz,0.053332842886447906,39.0,country,test/country/country.00011__03000ms__0004.npy
country__country.00011,country,country,1,0.6659668684005737,0.6659668684005737,jazz,0.17241384088993073,rock,0.04966191574931145,6.0,country,test/country/country.00011__03000ms__0005.npy
country__country.00011,country,jazz,0,0.36905917525291443,0.36905917525291443,country,0.1719285398721695,reggae,0.14510731399059296,5.0,country,test/country/country.00011__03000ms__0006.npy
country__country.00011,country,reggae,0,0.4721885919570923,0.4721885919570923,country,0.33799177408218384,pop,0.05428166314959526,1.0,country,test/country/country.00011__03000ms__0007.npy
country__country.00011,country,country,1,0.6174358129501343,0.6174358129501343,reggae,0.22650067508220673,jazz,0.040676895529031754,1.0,country,test/country/country.00011__03000ms__0008.npy
country__country.00011,country,country,1,0.35299476981163025,0.35299476981163025,jazz,0.22818422317504883,reggae,0.17219440639019012,60.0,country,test/country/country.00011__03000ms__0009.npy
country__country.00011,country,country,1,0.6219679117202759,0.6219679117202759,reggae,0.12807071208953857,rock,0.069170743227005,50.0,country,test/country/country.00011__03000ms__0010.npy
country__country.00011,country,jazz,0,0.7279099225997925,0.7279099225997925,country,0.13586893677711487,reggae,0.055168572813272476,18.0,country,test/country/country.00011__03000ms__0011.npy
country__country.00011,country,jazz,0,0.9200426936149597,0.9200426936149597,rock,0.015835832804441452,country,0.015663614496588707,9.0,country,test/country/country.00011__03000ms__0012.npy
country__country.00011,country,jazz,0,0.6210601925849915,0.6210601925849915,reggae,0.1180352047085762,rock,0.08437252789735794,22.0,country,test/country/country.00011__03000ms__0013.npy
country__country.00011,country,jazz,0,0.3335624933242798,0.3335624933242798,reggae,0.24677704274654388,country,0.1723916083574295,1.0,country,test/country/country.00011__03000ms__0014.npy
country__country.00011,country,country,1,0.37224170565605164,0.37224170565605164,reggae,0.2795438766479492,rock,0.1149519756436348,62.0,country,test/country/country.00011__03000ms__0015.npy
country__country.00011,country,country,1,0.5763347148895264,0.5763347148895264,reggae,0.20693470537662506,jazz,0.07550672441720963,27.0,country,test/country/country.00011__03000ms__0016.npy
