song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00009,classical,classical,1,0.9078527092933655,0.9078527092933655,jazz,0.01199802290648222,hiphop,0.011209987103939056,61.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0007.npy
classical__classical.00009,classical,classical,1,0.9076829552650452,0.9076829552650452,jazz,0.012226288206875324,pop,0.011051530949771404,4.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0008.npy
classical__classical.00009,classical,classical,1,0.9049345850944519,0.9049345850944519,jazz,0.013255396857857704,hiphop,0.011645675636827946,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0009.npy
classical__classical.00009,classical,classical,1,0.8900238275527954,0.8900238275527954,jazz,0.028734877705574036,hiphop,0.011885375715792179,44.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0010.npy
classical__classical.00009,classical,classical,1,0.9062204360961914,0.9062204360961914,jazz,0.016483938321471214,hiphop,0.010822954587638378,12.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0011.npy
classical__classical.00009,classical,classical,1,0.886500358581543,0.886500358581543,jazz,0.028577076271176338,pop,0.014961432665586472,12.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0012.npy
classical__classical.00009,classical,classical,1,0.9055372476577759,0.9055372476577759,jazz,0.014962759800255299,country,0.01128796860575676,22.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0013.npy
classical__classical.00009,classical,classical,1,0.9083408713340759,0.9083408713340759,jazz,0.011811235919594765,country,0.010706862434744835,35.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0014.npy
classical__classical.00009,classical,classical,1,0.904859721660614,0.904859721660614,jazz,0.015442641451954842,country,0.011686349287629128,50.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0015.npy
classical__classical.00009,classical,classical,1,0.9072951674461365,0.9072951674461365,jazz,0.011786072514951229,blues,0.010809604078531265,62.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0016.npy
classical__classical.00009,classical,classical,1,0.9060748815536499,0.9060748815536499,jazz,0.01577647775411606,hiphop,0.01104031316936016,4.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0017.npy
classical__classical.00009,classical,classical,1,0.8872820138931274,0.8872820138931274,jazz,0.03102470561861992,hiphop,0.012656397186219692,56.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0018.npy
classical__classical.00009,classical,classical,1,0.8979230523109436,0.8979230523109436,jazz,0.02335602045059204,hiphop,0.011921257711946964,56.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00009__03000ms__0019.npy
classical__classical.00022,classical,classical,1,0.9072408080101013,0.9072408080101013,pop,0.01137943472713232,blues,0.010819110088050365,19.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0000.npy
classical__classical.00022,classical,classical,1,0.9060547351837158,0.9060547351837158,pop,0.011010375805199146,blues,0.01090530026704073,59.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0001.npy
classical__classical.00022,classical,classical,1,0.9040732383728027,0.9040732383728027,rock,0.011376788839697838,pop,0.011247912421822548,50.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0002.npy
classical__classical.00022,classical,classical,1,0.9057731628417969,0.9057731628417969,rock,0.010980935767292976,metal,0.010948337614536285,18.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0003.npy
classical__classical.00022,classical,classical,1,0.9058326482772827,0.9058326482772827,disco,0.010991889052093029,country,0.01091702003031969,57.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0004.npy
classical__classical.00022,classical,classical,1,0.9046663045883179,0.9046663045883179,blues,0.011367646977305412,rock,0.01100604422390461,61.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0005.npy
classical__classical.00022,classical,classical,1,0.9052077531814575,0.9052077531814575,rock,0.01203870214521885,blues,0.010862341150641441,52.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0006.npy
classical__classical.00022,classical,classical,1,0.905725359916687,0.905725359916687,rock,0.01135312020778656,blues,0.011079084128141403,22.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0007.npy
classical__classical.00022,classical,classical,1,0.9029172658920288,0.9029172658920288,disco,0.012250875122845173,blues,0.011819160543382168,34.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0008.npy
classical__classical.00022,classical,classical,1,0.8990384936332703,0.8990384936332703,disco,0.013363299891352654,blues,0.012944172136485577,61.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0009.npy
classical__classical.00022,classical,classical,1,0.9036779403686523,0.9036779403686523,blues,0.012009122408926487,disco,0.01155487634241581,52.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0010.npy
classical__classical.00022,classical,classical,1,0.9053555727005005,0.9053555727005005,hiphop,0.011486596427857876,jazz,0.011220395565032959,19.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0011.npy
classical__classical.00022,classical,classical,1,0.906133234500885,0.906133234500885,jazz,0.013185474090278149,hiphop,0.011048050597310066,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0012.npy
classical__classical.00022,classical,classical,1,0.9061684608459473,0.9061684608459473,reggae,0.01276299450546503,country,0.012342048808932304,57.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0013.npy
classical__classical.00022,classical,classical,1,0.9078134894371033,0.9078134894371033,country,0.011681606061756611,jazz,0.011408606544137001,33.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0014.npy
classical__classical.00022,classical,classical,1,0.9074681401252747,0.9074681401252747,country,0.011468653567135334,jazz,0.011310480535030365,37.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0015.npy
classical__classical.00022,classical,classical,1,0.9062265753746033,0.9062265753746033,jazz,0.016466494649648666,hiphop,0.01074266992509365,58.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0016.npy
classical__classical.00022,classical,classical,1,0.9079257845878601,0.9079257845878601,jazz,0.01337295863777399,country,0.010541251860558987,19.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0017.npy
classical__classical.00022,classical,classical,1,0.9082531332969666,0.9082531332969666,jazz,0.014395232312381268,disco,0.010793505236506462,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0018.npy
classical__classical.00022,classical,classical,1,0.9083503484725952,0.9083503484725952,jazz,0.014373263344168663,disco,0.01074104942381382,58.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00022__03000ms__0019.npy
classical__classical.00034,classical,classical,1,0.7811278700828552,0.7811278700828552,jazz,0.09528585523366928,rock,0.02526838704943657,58.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0000.npy
classical__classical.00034,classical,classical,1,0.8978044390678406,0.8978044390678406,jazz,0.02024690993130207,pop,0.01401593815535307,26.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0001.npy
classical__classical.00034,classical,classical,1,0.8259162306785583,0.8259162306785583,pop,0.04965614899992943,jazz,0.023456402122974396,15.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0002.npy
classical__classical.00034,classical,classical,1,0.8183778524398804,0.8183778524398804,rock,0.040272440761327744,jazz,0.029948828741908073,51.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0003.npy
classical__classical.00034,classical,classical,1,0.375270277261734,0.375270277261734,country,0.23460014164447784,jazz,0.23340961337089539,19.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0004.npy
classical__classical.00034,classical,classical,1,0.9006255269050598,0.9006255269050598,jazz,0.01676606386899948,country,0.012752772308886051,52.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0005.npy
classical__classical.00034,classical,classical,1,0.9030832052230835,0.9030832052230835,jazz,0.015944110229611397,country,0.012544587254524231,19.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0006.npy
classical__classical.00034,classical,classical,1,0.8741616606712341,0.8741616606712341,jazz,0.02583850547671318,country,0.01843094639480114,42.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0007.npy
classical__classical.00034,classical,classical,1,0.7114830017089844,0.7114830017089844,jazz,0.08219735324382782,pop,0.07580825686454773,10.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0008.npy
classical__classical.00034,classical,classical,1,0.6740877628326416,0.6740877628326416,pop,0.11264541000127792,jazz,0.07761400192975998,10.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0009.npy
classical__classical.00034,classical,classical,1,0.9052897691726685,0.9052897691726685,jazz,0.014037062413990498,country,0.011809034273028374,10.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0010.npy
classical__classical.00034,classical,classical,1,0.9063916206359863,0.9063916206359863,pop,0.012146060355007648,country,0.011946200393140316,54.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0011.npy
classical__classical.00034,classical,classical,1,0.9065346121788025,0.9065346121788025,pop,0.01224618498235941,country,0.011265592649579048,21.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0012.npy
classical__classical.00034,classical,classical,1,0.9070741534233093,0.9070741534233093,country,0.01176668331027031,pop,0.01104671973735094,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0013.npy
classical__classical.00034,classical,classical,1,0.9056992530822754,0.9056992530822754,country,0.012116883881390095,pop,0.011875159107148647,33.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0014.npy
classical__classical.00034,classical,classical,1,0.9071457386016846,0.9071457386016846,country,0.012201049365103245,reggae,0.011241527274250984,33.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0015.npy
classical__classical.00034,classical,classical,1,0.9070703387260437,0.9070703387260437,country,0.012317467480897903,jazz,0.011731198988854885,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0016.npy
classical__classical.00034,classical,classical,1,0.9093649387359619,0.9093649387359619,jazz,0.012015029788017273,country,0.011112111620604992,43.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0017.npy
classical__classical.00034,classical,classical,1,0.9091110825538635,0.9091110825538635,jazz,0.014170978218317032,disco,0.010337764397263527,52.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0018.npy
classical__classical.00034,classical,classical,1,0.9092889428138733,0.9092889428138733,jazz,0.013638253323733807,disco,0.010370585136115551,52.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00034__03000ms__0019.npy
classical__classical.00037,classical,classical,1,0.903798520565033,0.903798520565033,rock,0.013115079142153263,blues,0.011430788785219193,36.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0000.npy
classical__classical.00037,classical,classical,1,0.9035234451293945,0.9035234451293945,blues,0.012539084069430828,rock,0.012289007194340229,45.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0001.npy
classical__classical.00037,classical,classical,1,0.9070211052894592,0.9070211052894592,blues,0.011236771941184998,country,0.011170510202646255,13.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0002.npy
classical__classical.00037,classical,classical,1,0.9089304208755493,0.9089304208755493,jazz,0.011340860277414322,country,0.01072584930807352,49.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0003.npy
classical__classical.00037,classical,classical,1,0.9077487587928772,0.9077487587928772,jazz,0.012549513019621372,blues,0.011366371065378189,17.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0004.npy
classical__classical.00037,classical,classical,1,0.9071928262710571,0.9071928262710571,jazz,0.014629590325057507,disco,0.01103205792605877,24.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0005.npy
classical__classical.00037,classical,classical,1,0.9081827402114868,0.9081827402114868,jazz,0.012913092039525509,disco,0.01264106947928667,61.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0006.npy
classical__classical.00037,classical,classical,1,0.9065701961517334,0.9065701961517334,disco,0.014928879216313362,rock,0.012007823213934898,44.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0007.npy
classical__classical.00037,classical,classical,1,0.8906380534172058,0.8906380534172058,disco,0.025950998067855835,rock,0.014290443621575832,12.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0008.npy
classical__classical.00037,classical,classical,1,0.9088886976242065,0.9088886976242065,pop,0.011168102733790874,jazz,0.010739076882600784,21.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0009.npy
classical__classical.00037,classical,classical,1,0.8995927572250366,0.8995927572250366,disco,0.020733479410409927,jazz,0.015029976144433022,40.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0010.npy
classical__classical.00037,classical,classical,1,0.8560563325881958,0.8560563325881958,jazz,0.037407148629426956,country,0.024510545656085014,42.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0011.npy
classical__classical.00037,classical,classical,1,0.9083586931228638,0.9083586931228638,disco,0.013879435136914253,jazz,0.0113758509978652,59.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0012.npy
classical__classical.00037,classical,classical,1,0.8844044208526611,0.8844044208526611,disco,0.023584870621562004,jazz,0.01618696004152298,35.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0013.npy
classical__classical.00037,classical,classical,1,0.9029140472412109,0.9029140472412109,pop,0.012603729963302612,disco,0.012203512713313103,37.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0014.npy
classical__classical.00037,classical,classical,1,0.9035743474960327,0.9035743474960327,pop,0.012443024665117264,blues,0.011876806616783142,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0015.npy
