song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00076,country,blues,0,0.6415370106697083,0.6415370106697083,country,0.19648917019367218,reggae,0.0550195574760437,30.0,country,test/country/country.00076__03000ms__0007.npy
country__country.00076,country,country,1,0.9002657532691956,0.9002657532691956,rock,0.025150099769234657,blues,0.02131142094731331,58.0,country,test/country/country.00076__03000ms__0008.npy
country__country.00076,country,country,1,0.46692460775375366,0.46692460775375366,blues,0.36634182929992676,rock,0.05104774236679077,58.0,country,test/country/country.00076__03000ms__0009.npy
country__country.00076,country,blues,0,0.32201674580574036,0.32201674580574036,country,0.2971128523349762,rock,0.23406898975372314,45.0,country,test/country/country.00076__03000ms__0010.npy
country__country.00076,country,rock,0,0.5526489019393921,0.5526489019393921,country,0.33303365111351013,reggae,0.03911060467362404,12.0,country,test/country/country.00076__03000ms__0011.npy
country__country.00076,country,country,1,0.5611811280250549,0.5611811280250549,rock,0.31390082836151123,blues,0.048331666737794876,24.0,country,test/country/country.00076__03000ms__0012.npy
country__country.00076,country,rock,0,0.6085383296012878,0.6085383296012878,country,0.23865464329719543,blues,0.066809743642807,55.0,country,test/country/country.00076__03000ms__0013.npy
country__country.00076,country,rock,0,0.6867116093635559,0.6867116093635559,blues,0.18748080730438232,country,0.04596450924873352,23.0,country,test/country/country.00076__03000ms__0014.npy
country__country.00076,country,blues,0,0.7969886660575867,0.7969886660575867,rock,0.10269491374492645,reggae,0.03598521277308464,26.0,country,test/country/country.00076__03000ms__0015.npy
country__country.00076,country,blues,0,0.9175516963005066,0.9175516963005066,reggae,0.02682821825146675,rock,0.01905541680753231,46.0,country,test/country/country.00076__03000ms__0016.npy
country__country.00076,country,blues,0,0.5704295635223389,0.5704295635223389,rock,0.19943206012248993,reggae,0.13044235110282898,14.0,country,test/country/country.00076__03000ms__0017.npy
country__country.00076,country,reggae,0,0.36947503685951233,0.36947503685951233,blues,0.26650306582450867,rock,0.2395658791065216,34.0,country,test/country/country.00076__03000ms__0018.npy
country__country.00076,country,blues,0,0.3584868311882019,0.3584868311882019,reggae,0.2667790353298187,rock,0.2558852434158325,16.0,country,test/country/country.00076__03000ms__0019.npy
country__country.00077,country,rock,0,0.6627565622329712,0.6627565622329712,country,0.2672663629055023,blues,0.02410530485212803,15.0,country,test/country/country.00077__03000ms__0000.npy
country__country.00077,country,rock,0,0.4719661772251129,0.4719661772251129,country,0.4190782308578491,blues,0.03891901299357414,42.0,country,test/country/country.00077__03000ms__0001.npy
country__country.00077,country,country,1,0.6073803901672363,0.6073803901672363,rock,0.2569705843925476,reggae,0.06400986760854721,10.0,country,test/country/country.00077__03000ms__0002.npy
country__country.00077,country,country,1,0.727461040019989,0.727461040019989,rock,0.18329425156116486,reggae,0.022560449317097664,13.0,country,test/country/country.00077__03000ms__0003.npy
country__country.00077,country,rock,0,0.5428500771522522,0.5428500771522522,country,0.3582935333251953,reggae,0.03249688819050789,37.0,country,test/country/country.00077__03000ms__0004.npy
country__country.00077,country,rock,0,0.7106496691703796,0.7106496691703796,country,0.20943917334079742,reggae,0.02441580593585968,62.0,country,test/country/country.00077__03000ms__0005.npy
country__country.00077,country,country,1,0.4834859073162079,0.4834859073162079,rock,0.42770758271217346,blues,0.026615386828780174,7.0,country,test/country/country.00077__03000ms__0006.npy
country__country.00077,country,country,1,0.8114073276519775,0.8114073276519775,rock,0.10910815000534058,reggae,0.02599187381565571,40.0,country,test/country/country.00077__03000ms__0007.npy
country__country.00077,country,country,1,0.8469863533973694,0.8469863533973694,rock,0.09298034757375717,reggae,0.02071271277964115,22.0,country,test/country/country.00077__03000ms__0008.npy
country__country.00077,country,rock,0,0.8354582190513611,0.8354582190513611,country,0.0926249697804451,reggae,0.026596974581480026,39.0,country,test/country/country.00077__03000ms__0009.npy
country__country.00077,country,rock,0,0.6985347867012024,0.6985347867012024,blues,0.12274954468011856,country,0.09405314922332764,7.0,country,test/country/country.00077__03000ms__0010.npy
country__country.00077,country,rock,0,0.7755512595176697,0.7755512595176697,blues,0.1137365773320198,country,0.04841770976781845,8.0,country,test/country/country.00077__03000ms__0011.npy
country__country.00077,country,rock,0,0.7760494351387024,0.7760494351387024,country,0.10675176233053207,reggae,0.04288940131664276,63.0,country,test/country/country.00077__03000ms__0012.npy
country__country.00077,country,country,1,0.50794917345047,0.50794917345047,rock,0.3235204219818115,blues,0.06869477033615112,37.0,country,test/country/country.00077__03000ms__0013.npy
country__country.00077,country,rock,0,0.5861999988555908,0.5861999988555908,country,0.2491261512041092,blues,0.0972343385219574,26.0,country,test/country/country.00077__03000ms__0014.npy
country__country.00077,country,rock,0,0.6433694958686829,0.6433694958686829,country,0.2822149693965912,blues,0.021524684503674507,55.0,country,test/country/country.00077__03000ms__0015.npy
country__country.00077,country,rock,0,0.6294485330581665,0.6294485330581665,country,0.28002676367759705,reggae,0.0315757617354393,18.0,country,test/country/country.00077__03000ms__0016.npy
country__country.00077,country,country,1,0.7669439315795898,0.7669439315795898,rock,0.13372349739074707,blues,0.02930285409092903,49.0,country,test/country/country.00077__03000ms__0017.npy
country__country.00077,country,country,1,0.830694317817688,0.830694317817688,rock,0.061395302414894104,blues,0.03519477695226669,17.0,country,test/country/country.00077__03000ms__0018.npy
country__country.00077,country,country,1,0.8632581233978271,0.8632581233978271,rock,0.05518685281276703,blues,0.024687176570296288,38.0,country,test/country/country.00077__03000ms__0019.npy
country__country.00097,country,country,1,0.9361487627029419,0.9361487627029419,rock,0.022675659507513046,reggae,0.007589395623654127,24.0,country,test/country/country.00097__03000ms__0000.npy
country__country.00097,country,country,1,0.8715915679931641,0.8715915679931641,rock,0.04790238291025162,blues,0.024406878277659416,24.0,country,test/country/country.00097__03000ms__0001.npy
country__country.00097,country,country,1,0.44802626967430115,0.44802626967430115,blues,0.15464039146900177,reggae,0.1384028047323227,61.0,country,test/country/country.00097__03000ms__0002.npy
country__country.00097,country,country,1,0.9138041734695435,0.9138041734695435,rock,0.02422194555401802,blues,0.014478502795100212,29.0,country,test/country/country.00097__03000ms__0003.npy
country__country.00097,country,country,1,0.9237329363822937,0.9237329363822937,jazz,0.013797268271446228,reggae,0.009695309214293957,35.0,country,test/country/country.00097__03000ms__0004.npy
country__country.00097,country,country,1,0.8026627898216248,0.8026627898216248,jazz,0.06552524119615555,reggae,0.044880226254463196,25.0,country,test/country/country.00097__03000ms__0005.npy
country__country.00097,country,country,1,0.9374288320541382,0.9374288320541382,rock,0.013960462994873524,jazz,0.009029296226799488,62.0,country,test/country/country.00097__03000ms__0006.npy
country__country.00097,country,country,1,0.9295127391815186,0.9295127391815186,jazz,0.012230471707880497,rock,0.011051639914512634,30.0,country,test/country/country.00097__03000ms__0007.npy
country__country.00097,country,country,1,0.9374212622642517,0.9374212622642517,rock,0.010770252905786037,disco,0.009092914871871471,43.0,country,test/country/country.00097__03000ms__0008.npy
country__country.00097,country,country,1,0.93597012758255,0.93597012758255,rock,0.011628834530711174,disco,0.009306647814810276,11.0,country,test/country/country.00097__03000ms__0009.npy
country__country.00097,country,country,1,0.9326153993606567,0.9326153993606567,rock,0.025413336232304573,metal,0.006708135362714529,13.0,country,test/country/country.00097__03000ms__0010.npy
country__country.00097,country,country,1,0.9304878115653992,0.9304878115653992,rock,0.02717791497707367,blues,0.007639864459633827,15.0,country,test/country/country.00097__03000ms__0011.npy
country__country.00097,country,country,1,0.944380521774292,0.944380521774292,rock,0.01506831869482994,reggae,0.007011143025010824,17.0,country,test/country/country.00097__03000ms__0012.npy
country__country.00097,country,country,1,0.9466419219970703,0.9466419219970703,rock,0.01808702014386654,reggae,0.005215075332671404,19.0,country,test/country/country.00097__03000ms__0013.npy
country__country.00097,country,country,1,0.9228842258453369,0.9228842258453369,rock,0.03329252824187279,jazz,0.006566719617694616,55.0,country,test/country/country.00097__03000ms__0014.npy
country__country.00097,country,country,1,0.8273378610610962,0.8273378610610962,rock,0.11501282453536987,classical,0.009735193103551865,23.0,country,test/country/country.00097__03000ms__0015.npy
country__country.00097,country,country,1,0.9195343852043152,0.9195343852043152,rock,0.032848648726940155,reggae,0.007541655097156763,25.0,country,test/country/country.00097__03000ms__0016.npy
country__country.00097,country,country,1,0.9275280237197876,0.9275280237197876,rock,0.024242861196398735,hiphop,0.007828518748283386,27.0,country,test/country/country.00097__03000ms__0017.npy
country__country.00097,country,country,1,0.9355088472366333,0.9355088472366333,rock,0.01972995325922966,metal,0.006810308434069157,16.0,country,test/country/country.00097__03000ms__0018.npy
country__country.00097,country,country,1,0.9345600008964539,0.9345600008964539,rock,0.020840207114815712,metal,0.007041919510811567,16.0,country,test/country/country.00097__03000ms__0019.npy
country__country.00099,country,blues,0,0.5272941589355469,0.5272941589355469,country,0.2731001079082489,rock,0.09704045951366425,24.0,country,test/country/country.00099__03000ms__0000.npy
country__country.00099,country,country,1,0.4518411457538605,0.4518411457538605,rock,0.40087178349494934,blues,0.06415878236293793,44.0,country,test/country/country.00099__03000ms__0001.npy
country__country.00099,country,rock,0,0.7413662672042847,0.7413662672042847,country,0.1183755025267601,disco,0.04909319430589676,38.0,country,test/country/country.00099__03000ms__0002.npy
country__country.00099,country,country,1,0.8701091408729553,0.8701091408729553,rock,0.07871785759925842,disco,0.009219085797667503,6.0,country,test/country/country.00099__03000ms__0003.npy
country__country.00099,country,country,1,0.8648169636726379,0.8648169636726379,rock,0.07062270492315292,blues,0.016926651820540428,44.0,country,test/country/country.00099__03000ms__0004.npy
country__country.00099,country,country,1,0.6325824856758118,0.6325824856758118,rock,0.20337480306625366,blues,0.06293023377656937,16.0,country,test/country/country.00099__03000ms__0005.npy
country__country.00099,country,country,1,0.5123595595359802,0.5123595595359802,blues,0.23239068686962128,rock,0.16013860702514648,41.0,country,test/country/country.00099__03000ms__0006.npy
country__country.00099,country,country,1,0.7347704172134399,0.7347704172134399,blues,0.13283158838748932,reggae,0.03163658082485199,22.0,country,test/country/country.00099__03000ms__0007.npy
country__country.00099,country,blues,0,0.7482542991638184,0.7482542991638184,country,0.15859493613243103,reggae,0.016858156770467758,12.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,country,1,0.43979761004447937,0.43979761004447937,blues,0.43656760454177856,rock,0.021638784557580948,15.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,country,1,0.9282621145248413,0.9282621145248413,rock,0.01883118972182274,blues,0.010656089521944523,30.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,country,1,0.843026340007782,0.843026340007782,blues,0.06565908342599869,rock,0.026229841634631157,42.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,country,1,0.5721856355667114,0.5721856355667114,blues,0.30982398986816406,rock,0.02889357879757881,5.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,country,1,0.9368881583213806,0.9368881583213806,rock,0.013728457503020763,blues,0.010260154493153095,26.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,country,1,0.9261512756347656,0.9261512756347656,rock,0.02592245116829872,blues,0.009184988215565681,29.0,country,test/country/country.00099__03000ms__0014.npy
