song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
disco__disco.00000,disco,disco,1,0.7934111952781677,0.7934111952781677,rock,0.13153935968875885,pop,0.01432039961218834,1.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.8251729011535645,0.8251729011535645,rock,0.10877420008182526,reggae,0.011313010938465595,14.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.8687272071838379,0.8687272071838379,rock,0.07252057641744614,pop,0.010436040349304676,1.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,disco,1,0.8661130666732788,0.8661130666732788,rock,0.06869762390851974,pop,0.01335060317069292,14.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,rock,0,0.5221971869468689,0.5221971869468689,disco,0.37740859389305115,pop,0.01938343048095703,14.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,disco,1,0.8466451168060303,0.8466451168060303,rock,0.07604364305734634,pop,0.023236684501171112,14.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,disco,1,0.9181506633758545,0.9181506633758545,rock,0.029410237446427345,hiphop,0.01100735180079937,1.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,disco,1,0.4353221356868744,0.4353221356868744,rock,0.4154032766819,hiphop,0.04516253620386124,10.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,rock,0,0.6401448845863342,0.6401448845863342,disco,0.2665742337703705,hiphop,0.018384678289294243,13.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,rock,0,0.5866585969924927,0.5866585969924927,disco,0.311620831489563,reggae,0.02001374587416649,1.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,rock,0,0.6736637353897095,0.6736637353897095,disco,0.21684247255325317,reggae,0.02581065334379673,14.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,disco,1,0.5174117684364319,0.5174117684364319,rock,0.37091708183288574,hiphop,0.031101707369089127,6.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,rock,0,0.6760158538818359,0.6760158538818359,disco,0.22389252483844757,country,0.022031910717487335,14.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,disco,1,0.48782286047935486,0.48782286047935486,rock,0.4178936779499054,hiphop,0.01980004832148552,14.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,country,0,0.3719031810760498,0.3719031810760498,disco,0.36187395453453064,rock,0.07905388623476028,14.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,country,0,0.716106653213501,0.716106653213501,rock,0.1203119233250618,jazz,0.05564665421843529,14.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,country,0,0.4277854859828949,0.4277854859828949,rock,0.3031138777732849,disco,0.09007664024829865,14.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,jazz,0,0.6268737316131592,0.6268737316131592,classical,0.1323336958885193,blues,0.08952158689498901,13.0,disco,test/disco/disco.00003__03000ms__0003.npy
disco__disco.00003,disco,disco,1,0.5844582319259644,0.5844582319259644,jazz,0.09584450721740723,blues,0.08489571511745453,10.0,disco,test/disco/disco.00003__03000ms__0004.npy
disco__disco.00003,disco,disco,1,0.9476794004440308,0.9476794004440308,rock,0.009921257384121418,metal,0.007477118168026209,1.0,disco,test/disco/disco.00003__03000ms__0005.npy
disco__disco.00003,disco,disco,1,0.9547165036201477,0.9547165036201477,rock,0.00652027502655983,metal,0.006375820375978947,14.0,disco,test/disco/disco.00003__03000ms__0006.npy
disco__disco.00003,disco,disco,1,0.9569642543792725,0.9569642543792725,rock,0.0058331782929599285,reggae,0.0057935165241360664,14.0,disco,test/disco/disco.00003__03000ms__0007.npy
disco__disco.00003,disco,disco,1,0.909318745136261,0.909318745136261,reggae,0.031321268528699875,rock,0.01685713604092598,14.0,disco,test/disco/disco.00003__03000ms__0008.npy
disco__disco.00003,disco,disco,1,0.8861811757087708,0.8861811757087708,rock,0.046433303505182266,hiphop,0.0177930761128664,6.0,disco,test/disco/disco.00003__03000ms__0009.npy
disco__disco.00003,disco,disco,1,0.888352632522583,0.888352632522583,rock,0.051255181431770325,metal,0.012292665429413319,14.0,disco,test/disco/disco.00003__03000ms__0010.npy
disco__disco.00003,disco,disco,1,0.833387553691864,0.833387553691864,rock,0.10207737237215042,reggae,0.011693522334098816,5.0,disco,test/disco/disco.00003__03000ms__0011.npy
disco__disco.00003,disco,disco,1,0.9570345878601074,0.9570345878601074,rock,0.006764192599803209,reggae,0.005426060874015093,9.0,disco,test/disco/disco.00003__03000ms__0012.npy
disco__disco.00003,disco,disco,1,0.9537011981010437,0.9537011981010437,reggae,0.005705045536160469,classical,0.005483192857354879,14.0,disco,test/disco/disco.00003__03000ms__0013.npy
disco__disco.00003,disco,disco,1,0.9515372514724731,0.9515372514724731,hiphop,0.006977726239711046,metal,0.006162609905004501,1.0,disco,test/disco/disco.00003__03000ms__0014.npy
disco__disco.00003,disco,disco,1,0.9526459574699402,0.9526459574699402,hiphop,0.006266774609684944,rock,0.006253231316804886,14.0,disco,test/disco/disco.00003__03000ms__0015.npy
disco__disco.00003,disco,disco,1,0.9114278554916382,0.9114278554916382,rock,0.03244218975305557,jazz,0.010083111934363842,1.0,disco,test/disco/disco.00003__03000ms__0016.npy
disco__disco.00003,disco,disco,1,0.9566486477851868,0.9566486477851868,rock,0.007774042896926403,reggae,0.00532417232170701,14.0,disco,test/disco/disco.00003__03000ms__0017.npy
disco__disco.00003,disco,disco,1,0.9346214532852173,0.9346214532852173,reggae,0.015269756317138672,rock,0.01321675069630146,14.0,disco,test/disco/disco.00003__03000ms__0018.npy
disco__disco.00003,disco,disco,1,0.8547089695930481,0.8547089695930481,rock,0.05793791636824608,reggae,0.029901377856731415,14.0,disco,test/disco/disco.00003__03000ms__0019.npy
disco__disco.00010,disco,hiphop,0,0.6936681270599365,0.6936681270599365,rock,0.09544801712036133,disco,0.0934087485074997,14.0,disco,test/disco/disco.00010__03000ms__0000.npy
disco__disco.00010,disco,hiphop,0,0.5603156089782715,0.5603156089782715,disco,0.23030781745910645,pop,0.12232829630374908,1.0,disco,test/disco/disco.00010__03000ms__0001.npy
disco__disco.00010,disco,disco,1,0.8970964550971985,0.8970964550971985,pop,0.031174903735518456,hiphop,0.023907767608761787,1.0,disco,test/disco/disco.00010__03000ms__0002.npy
disco__disco.00010,disco,disco,1,0.4998563826084137,0.4998563826084137,country,0.20832225680351257,hiphop,0.1310172826051712,14.0,disco,test/disco/disco.00010__03000ms__0003.npy
disco__disco.00010,disco,country,0,0.5756486654281616,0.5756486654281616,disco,0.18082009255886078,hiphop,0.09517054259777069,1.0,disco,test/disco/disco.00010__03000ms__0004.npy
disco__disco.00010,disco,country,0,0.706404447555542,0.706404447555542,disco,0.10718297213315964,rock,0.08024770766496658,1.0,disco,test/disco/disco.00010__03000ms__0005.npy
disco__disco.00010,disco,country,0,0.8555081486701965,0.8555081486701965,disco,0.035197507590055466,rock,0.023662738502025604,14.0,disco,test/disco/disco.00010__03000ms__0006.npy
disco__disco.00010,disco,hiphop,0,0.657217800617218,0.657217800617218,disco,0.10106418281793594,pop,0.07850455492734909,1.0,disco,test/disco/disco.00010__03000ms__0007.npy
disco__disco.00010,disco,hiphop,0,0.748925507068634,0.748925507068634,disco,0.14854168891906738,pop,0.021785352379083633,1.0,disco,test/disco/disco.00010__03000ms__0008.npy
disco__disco.00010,disco,disco,1,0.8663399815559387,0.8663399815559387,metal,0.035303447395563126,hiphop,0.03321150317788124,14.0,disco,test/disco/disco.00010__03000ms__0009.npy
disco__disco.00010,disco,disco,1,0.9229093194007874,0.9229093194007874,country,0.019606098532676697,hiphop,0.014609523117542267,6.0,disco,test/disco/disco.00010__03000ms__0010.npy
disco__disco.00010,disco,country,0,0.5039070844650269,0.5039070844650269,rock,0.32689931988716125,disco,0.054232072085142136,1.0,disco,test/disco/disco.00010__03000ms__0011.npy
disco__disco.00010,disco,country,0,0.416687935590744,0.416687935590744,pop,0.25274303555488586,rock,0.09164649993181229,1.0,disco,test/disco/disco.00010__03000ms__0012.npy
disco__disco.00010,disco,disco,1,0.393093079328537,0.393093079328537,pop,0.31277602910995483,hiphop,0.18353040516376495,1.0,disco,test/disco/disco.00010__03000ms__0013.npy
disco__disco.00010,disco,disco,1,0.5683205723762512,0.5683205723762512,hiphop,0.24605996906757355,pop,0.05194589123129845,14.0,disco,test/disco/disco.00010__03000ms__0014.npy
disco__disco.00010,disco,disco,1,0.7133880257606506,0.7133880257606506,hiphop,0.137229785323143,country,0.05087596923112869,14.0,disco,test/disco/disco.00010__03000ms__0015.npy
disco__disco.00010,disco,disco,1,0.5905918478965759,0.5905918478965759,rock,0.11124800145626068,hiphop,0.1093699038028717,6.0,disco,test/disco/disco.00010__03000ms__0016.npy
disco__disco.00010,disco,country,0,0.7075999975204468,0.7075999975204468,rock,0.14369875192642212,pop,0.030333328992128372,14.0,disco,test/disco/disco.00010__03000ms__0017.npy
disco__disco.00010,disco,country,0,0.5922249555587769,0.5922249555587769,rock,0.16306203603744507,disco,0.08356668800115585,14.0,disco,test/disco/disco.00010__03000ms__0018.npy
disco__disco.00010,disco,country,0,0.6562284827232361,0.6562284827232361,disco,0.12553849816322327,rock,0.09297461062669754,14.0,disco,test/disco/disco.00010__03000ms__0019.npy
disco__disco.00020,disco,reggae,0,0.908816397190094,0.908816397190094,country,0.028357243165373802,disco,0.016646601259708405,1.0,disco,test/disco/disco.00020__03000ms__0000.npy
disco__disco.00020,disco,reggae,0,0.41177234053611755,0.41177234053611755,country,0.35342371463775635,rock,0.1440749168395996,13.0,disco,test/disco/disco.00020__03000ms__0001.npy
disco__disco.00020,disco,country,0,0.844865620136261,0.844865620136261,disco,0.047549791634082794,rock,0.04690531641244888,1.0,disco,test/disco/disco.00020__03000ms__0002.npy
disco__disco.00020,disco,country,0,0.939359188079834,0.939359188079834,reggae,0.013124574907124043,disco,0.010880058631300926,13.0,disco,test/disco/disco.00020__03000ms__0003.npy
disco__disco.00020,disco,country,0,0.8353934288024902,0.8353934288024902,disco,0.06215007230639458,reggae,0.043505292385816574,13.0,disco,test/disco/disco.00020__03000ms__0004.npy
disco__disco.00020,disco,rock,0,0.6707499623298645,0.6707499623298645,country,0.20647777616977692,disco,0.048889681696891785,1.0,disco,test/disco/disco.00020__03000ms__0005.npy
disco__disco.00020,disco,rock,0,0.5562931299209595,0.5562931299209595,country,0.3544497787952423,disco,0.020978793501853943,4.0,disco,test/disco/disco.00020__03000ms__0006.npy
disco__disco.00020,disco,country,0,0.9578993320465088,0.9578993320465088,reggae,0.005786788649857044,rock,0.0054905773140490055,1.0,disco,test/disco/disco.00020__03000ms__0007.npy
disco__disco.00020,disco,country,0,0.9521372318267822,0.9521372318267822,rock,0.010129518806934357,disco,0.005829899571835995,14.0,disco,test/disco/disco.00020__03000ms__0008.npy
disco__disco.00020,disco,country,0,0.7170745134353638,0.7170745134353638,rock,0.1338677853345871,reggae,0.056988418102264404,1.0,disco,test/disco/disco.00020__03000ms__0009.npy
disco__disco.00020,disco,reggae,0,0.9445145726203918,0.9445145726203918,disco,0.013303311541676521,country,0.008284694515168667,9.0,disco,test/disco/disco.00020__03000ms__0010.npy
disco__disco.00020,disco,reggae,0,0.9045996069908142,0.9045996069908142,country,0.027353089302778244,disco,0.02511676214635372,1.0,disco,test/disco/disco.00020__03000ms__0011.npy
disco__disco.00020,disco,reggae,0,0.9569613933563232,0.9569613933563232,country,0.008867503143846989,disco,0.005256688687950373,10.0,disco,test/disco/disco.00020__03000ms__0012.npy
disco__disco.00020,disco,reggae,0,0.9366855025291443,0.9366855025291443,country,0.01385966781526804,disco,0.01253421325236559,1.0,disco,test/disco/disco.00020__03000ms__0013.npy
disco__disco.00020,disco,rock,0,0.49013984203338623,0.49013984203338623,country,0.2357185184955597,disco,0.13658316433429718,1.0,disco,test/disco/disco.00020__03000ms__0014.npy
disco__disco.00020,disco,country,0,0.8029364347457886,0.8029364347457886,reggae,0.11031081527471542,rock,0.02207087352871895,14.0,disco,test/disco/disco.00020__03000ms__0015.npy
disco__disco.00020,disco,reggae,0,0.9111967086791992,0.9111967086791992,country,0.028216568753123283,disco,0.013265775516629219,14.0,disco,test/disco/disco.00020__03000ms__0016.npy
disco__disco.00020,disco,reggae,0,0.7566595077514648,0.7566595077514648,disco,0.13587388396263123,classical,0.025453561916947365,1.0,disco,test/disco/disco.00020__03000ms__0017.npy
disco__disco.00020,disco,reggae,0,0.631477952003479,0.631477952003479,disco,0.21528483927249908,classical,0.05029425397515297,14.0,disco,test/disco/disco.00020__03000ms__0018.npy
