song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00037,classical,classical,1,0.930993378162384,0.930993378162384,metal,0.009181278757750988,jazz,0.008362370543181896,46.0,classical,test/classical/classical.00037__03000ms__0019.npy
classical__classical.00039,classical,classical,1,0.9306194186210632,0.9306194186210632,metal,0.009047436527907848,disco,0.008289921097457409,5.0,classical,test/classical/classical.00039__03000ms__0000.npy
classical__classical.00039,classical,classical,1,0.9304687976837158,0.9304687976837158,disco,0.009516134858131409,jazz,0.008375799283385277,55.0,classical,test/classical/classical.00039__03000ms__0001.npy
classical__classical.00039,classical,classical,1,0.9306526780128479,0.9306526780128479,disco,0.00972602516412735,jazz,0.008475151844322681,22.0,classical,test/classical/classical.00039__03000ms__0002.npy
classical__classical.00039,classical,classical,1,0.9290891885757446,0.9290891885757446,metal,0.009753174148499966,country,0.008582944050431252,45.0,classical,test/classical/classical.00039__03000ms__0003.npy
classical__classical.00039,classical,classical,1,0.928747296333313,0.928747296333313,metal,0.00992175005376339,country,0.008595546707510948,12.0,classical,test/classical/classical.00039__03000ms__0004.npy
classical__classical.00039,classical,classical,1,0.9295800924301147,0.9295800924301147,metal,0.00959489680826664,country,0.008394088596105576,63.0,classical,test/classical/classical.00039__03000ms__0005.npy
classical__classical.00039,classical,classical,1,0.9277579188346863,0.9277579188346863,disco,0.009717470034956932,metal,0.009395753033459187,60.0,classical,test/classical/classical.00039__03000ms__0006.npy
classical__classical.00039,classical,classical,1,0.9134111404418945,0.9134111404418945,disco,0.0202277060598135,jazz,0.014877086505293846,55.0,classical,test/classical/classical.00039__03000ms__0007.npy
classical__classical.00039,classical,classical,1,0.9284260869026184,0.9284260869026184,jazz,0.013272607699036598,disco,0.009814678691327572,23.0,classical,test/classical/classical.00039__03000ms__0008.npy
classical__classical.00039,classical,classical,1,0.9264876246452332,0.9264876246452332,jazz,0.016814956441521645,blues,0.008225731551647186,36.0,classical,test/classical/classical.00039__03000ms__0009.npy
classical__classical.00039,classical,classical,1,0.9136297106742859,0.9136297106742859,jazz,0.02190805785357952,metal,0.010435519739985466,4.0,classical,test/classical/classical.00039__03000ms__0010.npy
classical__classical.00039,classical,classical,1,0.5693169236183167,0.5693169236183167,jazz,0.2684367597103119,disco,0.04101625084877014,42.0,classical,test/classical/classical.00039__03000ms__0011.npy
classical__classical.00039,classical,classical,1,0.5097191333770752,0.5097191333770752,jazz,0.3401236832141876,country,0.03063715621829033,7.0,classical,test/classical/classical.00039__03000ms__0012.npy
classical__classical.00039,classical,classical,1,0.9315035939216614,0.9315035939216614,jazz,0.011751205660402775,pop,0.008277121931314468,1.0,classical,test/classical/classical.00039__03000ms__0013.npy
classical__classical.00039,classical,classical,1,0.9313123822212219,0.9313123822212219,jazz,0.010354943573474884,metal,0.008849437348544598,1.0,classical,test/classical/classical.00039__03000ms__0014.npy
classical__classical.00039,classical,classical,1,0.9306091070175171,0.9306091070175171,metal,0.009267574176192284,jazz,0.008644657209515572,63.0,classical,test/classical/classical.00039__03000ms__0015.npy
classical__classical.00039,classical,classical,1,0.9288526177406311,0.9288526177406311,metal,0.009798131883144379,country,0.008648511953651905,43.0,classical,test/classical/classical.00039__03000ms__0016.npy
classical__classical.00039,classical,classical,1,0.9288665652275085,0.9288665652275085,metal,0.009779581800103188,country,0.008655793033540249,11.0,classical,test/classical/classical.00039__03000ms__0017.npy
classical__classical.00039,classical,classical,1,0.9300540089607239,0.9300540089607239,metal,0.009399434551596642,country,0.008362913504242897,4.0,classical,test/classical/classical.00039__03000ms__0018.npy
classical__classical.00039,classical,classical,1,0.9300263524055481,0.9300263524055481,metal,0.009411794133484364,country,0.0083685964345932,4.0,classical,test/classical/classical.00039__03000ms__0019.npy
classical__classical.00047,classical,classical,1,0.9310974478721619,0.9310974478721619,metal,0.00905094388872385,jazz,0.008269285783171654,4.0,classical,test/classical/classical.00047__03000ms__0000.npy
classical__classical.00047,classical,classical,1,0.9321449995040894,0.9321449995040894,jazz,0.008975385688245296,metal,0.00862776581197977,1.0,classical,test/classical/classical.00047__03000ms__0001.npy
classical__classical.00047,classical,classical,1,0.9321602582931519,0.9321602582931519,jazz,0.009152301587164402,metal,0.008607672527432442,5.0,classical,test/classical/classical.00047__03000ms__0002.npy
classical__classical.00047,classical,classical,1,0.93253493309021,0.93253493309021,jazz,0.009670399129390717,metal,0.008351817727088928,4.0,classical,test/classical/classical.00047__03000ms__0003.npy
classical__classical.00047,classical,classical,1,0.9323801398277283,0.9323801398277283,jazz,0.009226897731423378,metal,0.008458432741463184,36.0,classical,test/classical/classical.00047__03000ms__0004.npy
classical__classical.00047,classical,classical,1,0.9321762323379517,0.9321762323379517,jazz,0.008962299674749374,metal,0.008588599972426891,4.0,classical,test/classical/classical.00047__03000ms__0005.npy
classical__classical.00047,classical,classical,1,0.9316701292991638,0.9316701292991638,metal,0.008892363868653774,jazz,0.008725532330572605,63.0,classical,test/classical/classical.00047__03000ms__0006.npy
classical__classical.00047,classical,classical,1,0.9318505525588989,0.9318505525588989,metal,0.00881590973585844,jazz,0.008356994017958641,57.0,classical,test/classical/classical.00047__03000ms__0007.npy
classical__classical.00047,classical,classical,1,0.9335657954216003,0.9335657954216003,jazz,0.008207207545638084,metal,0.00810052827000618,63.0,classical,test/classical/classical.00047__03000ms__0008.npy
classical__classical.00047,classical,classical,1,0.9339146018028259,0.9339146018028259,jazz,0.008236224763095379,pop,0.008213774301111698,21.0,classical,test/classical/classical.00047__03000ms__0009.npy
classical__classical.00047,classical,classical,1,0.9339934587478638,0.9339934587478638,jazz,0.008313797414302826,country,0.008238136768341064,34.0,classical,test/classical/classical.00047__03000ms__0010.npy
classical__classical.00047,classical,classical,1,0.9346904158592224,0.9346904158592224,jazz,0.009004984982311726,pop,0.008206670172512531,6.0,classical,test/classical/classical.00047__03000ms__0011.npy
classical__classical.00047,classical,classical,1,0.9344812035560608,0.9344812035560608,jazz,0.00998538639396429,pop,0.008298913016915321,11.0,classical,test/classical/classical.00047__03000ms__0012.npy
classical__classical.00047,classical,classical,1,0.9317253232002258,0.9317253232002258,jazz,0.012500721961259842,pop,0.007994916290044785,60.0,classical,test/classical/classical.00047__03000ms__0013.npy
classical__classical.00047,classical,classical,1,0.9269350171089172,0.9269350171089172,jazz,0.015850238502025604,pop,0.008557938039302826,28.0,classical,test/classical/classical.00047__03000ms__0014.npy
classical__classical.00047,classical,classical,1,0.9121507406234741,0.9121507406234741,jazz,0.02568995952606201,blues,0.009651820175349712,4.0,classical,test/classical/classical.00047__03000ms__0015.npy
classical__classical.00047,classical,classical,1,0.7130431532859802,0.7130431532859802,jazz,0.17921671271324158,rock,0.021966420114040375,51.0,classical,test/classical/classical.00047__03000ms__0016.npy
classical__classical.00047,classical,classical,1,0.9179654717445374,0.9179654717445374,jazz,0.02277267724275589,rock,0.008835040964186192,19.0,classical,test/classical/classical.00047__03000ms__0017.npy
classical__classical.00047,classical,classical,1,0.9316121935844421,0.9316121935844421,metal,0.008981302380561829,jazz,0.008554981090128422,1.0,classical,test/classical/classical.00047__03000ms__0018.npy
classical__classical.00047,classical,classical,1,0.9316462278366089,0.9316462278366089,metal,0.008900603279471397,jazz,0.008563276380300522,1.0,classical,test/classical/classical.00047__03000ms__0019.npy
classical__classical.00053,classical,classical,1,0.9254576563835144,0.9254576563835144,disco,0.01035927701741457,metal,0.008949197828769684,20.0,classical,test/classical/classical.00053__03000ms__0000.npy
classical__classical.00053,classical,classical,1,0.9065378308296204,0.9065378308296204,disco,0.01541558001190424,blues,0.013784506358206272,58.0,classical,test/classical/classical.00053__03000ms__0001.npy
classical__classical.00053,classical,classical,1,0.9114784598350525,0.9114784598350525,disco,0.014976483769714832,blues,0.013066677376627922,26.0,classical,test/classical/classical.00053__03000ms__0002.npy
classical__classical.00053,classical,classical,1,0.9274349212646484,0.9274349212646484,disco,0.009892355650663376,blues,0.009292946197092533,60.0,classical,test/classical/classical.00053__03000ms__0003.npy
classical__classical.00053,classical,classical,1,0.9215853214263916,0.9215853214263916,disco,0.011811352334916592,blues,0.011009407229721546,28.0,classical,test/classical/classical.00053__03000ms__0004.npy
classical__classical.00053,classical,classical,1,0.9194825887680054,0.9194825887680054,disco,0.01120801642537117,metal,0.011118574067950249,43.0,classical,test/classical/classical.00053__03000ms__0005.npy
classical__classical.00053,classical,classical,1,0.9179949164390564,0.9179949164390564,disco,0.012709006667137146,blues,0.010671072639524937,11.0,classical,test/classical/classical.00053__03000ms__0006.npy
classical__classical.00053,classical,classical,1,0.9216868281364441,0.9216868281364441,disco,0.011986855417490005,blues,0.010226529091596603,2.0,classical,test/classical/classical.00053__03000ms__0007.npy
classical__classical.00053,classical,classical,1,0.9184973835945129,0.9184973835945129,blues,0.014603564515709877,metal,0.010067738592624664,61.0,classical,test/classical/classical.00053__03000ms__0008.npy
classical__classical.00053,classical,classical,1,0.5920412540435791,0.5920412540435791,disco,0.1461666375398636,reggae,0.12808048725128174,33.0,classical,test/classical/classical.00053__03000ms__0009.npy
classical__classical.00053,classical,classical,1,0.5790733695030212,0.5790733695030212,reggae,0.2110728919506073,disco,0.06176022067666054,13.0,classical,test/classical/classical.00053__03000ms__0010.npy
classical__classical.00053,classical,classical,1,0.7251386642456055,0.7251386642456055,disco,0.0823487788438797,reggae,0.07549871504306793,5.0,classical,test/classical/classical.00053__03000ms__0011.npy
classical__classical.00053,classical,classical,1,0.8918055295944214,0.8918055295944214,disco,0.035466279834508896,country,0.013754808343946934,21.0,classical,test/classical/classical.00053__03000ms__0012.npy
classical__classical.00053,classical,classical,1,0.9234899878501892,0.9234899878501892,disco,0.012141876854002476,country,0.010709544643759727,13.0,classical,test/classical/classical.00053__03000ms__0013.npy
classical__classical.00053,classical,classical,1,0.9197633862495422,0.9197633862495422,disco,0.013669269159436226,metal,0.010025832802057266,61.0,classical,test/classical/classical.00053__03000ms__0014.npy
classical__classical.00053,classical,classical,1,0.729982316493988,0.729982316493988,reggae,0.06466329097747803,blues,0.06047255918383598,35.0,classical,test/classical/classical.00053__03000ms__0015.npy
classical__classical.00053,classical,classical,1,0.7917219400405884,0.7917219400405884,disco,0.0472799576818943,blues,0.044780392199754715,27.0,classical,test/classical/classical.00053__03000ms__0016.npy
classical__classical.00053,classical,classical,1,0.9113519191741943,0.9113519191741943,country,0.01920749805867672,disco,0.016015924513339996,7.0,classical,test/classical/classical.00053__03000ms__0017.npy
classical__classical.00053,classical,classical,1,0.9111281037330627,0.9111281037330627,country,0.01984243094921112,hiphop,0.011616860516369343,36.0,classical,test/classical/classical.00053__03000ms__0018.npy
classical__classical.00053,classical,classical,1,0.9128929376602173,0.9128929376602173,country,0.018030589446425438,hiphop,0.011632610112428665,11.0,classical,test/classical/classical.00053__03000ms__0019.npy
classical__classical.00056,classical,classical,1,0.9265658259391785,0.9265658259391785,country,0.012355923652648926,metal,0.009886370971798897,2.0,classical,test/classical/classical.00056__03000ms__0000.npy
classical__classical.00056,classical,classical,1,0.9294470548629761,0.9294470548629761,country,0.011899154633283615,metal,0.008669506758451462,44.0,classical,test/classical/classical.00056__03000ms__0001.npy
classical__classical.00056,classical,classical,1,0.9275323152542114,0.9275323152542114,country,0.012703932821750641,disco,0.009064997546374798,12.0,classical,test/classical/classical.00056__03000ms__0002.npy
classical__classical.00056,classical,classical,1,0.9302809238433838,0.9302809238433838,country,0.00962014589458704,metal,0.008899573236703873,46.0,classical,test/classical/classical.00056__03000ms__0003.npy
