song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
classical__classical.00037,classical,classical,1,0.9164520502090454,0.9164520502090454,jazz,0.02251807227730751,rock,0.01330841239541769,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0006.npy
classical__classical.00037,classical,classical,1,0.938052237033844,0.938052237033844,rock,0.009639382362365723,jazz,0.007616087328642607,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0007.npy
classical__classical.00037,classical,classical,1,0.9354755878448486,0.9354755878448486,pop,0.008057384751737118,blues,0.007596293929964304,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0008.npy
classical__classical.00037,classical,classical,1,0.9323706030845642,0.9323706030845642,pop,0.008596098981797695,metal,0.008443686179816723,4.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0009.npy
classical__classical.00037,classical,classical,1,0.9316657185554504,0.9316657185554504,pop,0.009630047716200352,blues,0.008781012147665024,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0010.npy
classical__classical.00037,classical,classical,1,0.9343984723091125,0.9343984723091125,blues,0.009463929571211338,disco,0.008941876702010632,9.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0011.npy
classical__classical.00037,classical,classical,1,0.9268101453781128,0.9268101453781128,disco,0.0153623316437006,blues,0.009166538715362549,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0012.npy
classical__classical.00037,classical,classical,1,0.9329439997673035,0.9329439997673035,disco,0.009809461422264576,blues,0.008421720936894417,7.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0013.npy
classical__classical.00037,classical,classical,1,0.9335802793502808,0.9335802793502808,pop,0.008199534378945827,blues,0.008185427635908127,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0014.npy
classical__classical.00037,classical,classical,1,0.9321921467781067,0.9321921467781067,blues,0.008741248399019241,pop,0.008562670089304447,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0015.npy
classical__classical.00037,classical,classical,1,0.932549774646759,0.932549774646759,pop,0.009746714495122433,blues,0.00812127161771059,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0016.npy
classical__classical.00037,classical,classical,1,0.9328476190567017,0.9328476190567017,pop,0.008630548603832722,metal,0.008237918838858604,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0017.npy
classical__classical.00037,classical,classical,1,0.9352460503578186,0.9352460503578186,pop,0.007817455567419529,metal,0.0076072015799582005,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0018.npy
classical__classical.00037,classical,classical,1,0.9352901577949524,0.9352901577949524,pop,0.007797246798872948,metal,0.0076289395801723,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00037__03000ms__0019.npy
classical__classical.00039,classical,classical,1,0.9003539085388184,0.9003539085388184,jazz,0.036999110132455826,hiphop,0.010192293673753738,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0000.npy
classical__classical.00039,classical,classical,1,0.9280938506126404,0.9280938506126404,disco,0.011794877238571644,blues,0.010511566884815693,13.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0001.npy
classical__classical.00039,classical,classical,1,0.9355460405349731,0.9355460405349731,jazz,0.008810484781861305,hiphop,0.008562354370951653,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0002.npy
classical__classical.00039,classical,classical,1,0.9357027411460876,0.9357027411460876,pop,0.00852449331432581,hiphop,0.008268713019788265,10.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0003.npy
classical__classical.00039,classical,classical,1,0.9352420568466187,0.9352420568466187,hiphop,0.008320983499288559,pop,0.00828153919428587,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0004.npy
classical__classical.00039,classical,classical,1,0.9339718222618103,0.9339718222618103,reggae,0.008254814893007278,metal,0.007959337905049324,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0005.npy
classical__classical.00039,classical,classical,1,0.9356508851051331,0.9356508851051331,pop,0.007833988405764103,blues,0.007700668182224035,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0006.npy
classical__classical.00039,classical,classical,1,0.9232959151268005,0.9232959151268005,jazz,0.016721097752451897,reggae,0.009609702974557877,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0007.npy
classical__classical.00039,classical,classical,1,0.9095103144645691,0.9095103144645691,jazz,0.024453027173876762,disco,0.011216581799089909,5.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0008.npy
classical__classical.00039,classical,classical,1,0.6967417001724243,0.6967417001724243,jazz,0.1797180473804474,reggae,0.026546716690063477,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0009.npy
classical__classical.00039,classical,classical,1,0.4821663796901703,0.4821663796901703,jazz,0.3301817774772644,reggae,0.038936711847782135,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0010.npy
classical__classical.00039,classical,classical,1,0.870006799697876,0.870006799697876,jazz,0.05188070610165596,blues,0.01436646468937397,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0011.npy
classical__classical.00039,classical,classical,1,0.9112653732299805,0.9112653732299805,jazz,0.02304374799132347,disco,0.010891549289226532,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0012.npy
classical__classical.00039,classical,classical,1,0.9326526522636414,0.9326526522636414,jazz,0.015116257593035698,hiphop,0.007701053284108639,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0013.npy
classical__classical.00039,classical,classical,1,0.9355961084365845,0.9355961084365845,hiphop,0.008729483932256699,jazz,0.008018707856535912,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0014.npy
classical__classical.00039,classical,classical,1,0.9312642812728882,0.9312642812728882,metal,0.008848469704389572,hiphop,0.008587971329689026,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0015.npy
classical__classical.00039,classical,classical,1,0.9335615634918213,0.9335615634918213,metal,0.008476799353957176,blues,0.008110374212265015,9.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0016.npy
classical__classical.00039,classical,classical,1,0.9346327185630798,0.9346327185630798,pop,0.008626200258731842,rock,0.007737397216260433,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0017.npy
classical__classical.00039,classical,classical,1,0.9345635771751404,0.9345635771751404,pop,0.00850494485348463,blues,0.007802540902048349,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0018.npy
classical__classical.00039,classical,classical,1,0.9352390766143799,0.9352390766143799,pop,0.008135294541716576,blues,0.007801559288054705,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00039__03000ms__0019.npy
classical__classical.00047,classical,classical,1,0.9335052371025085,0.9335052371025085,country,0.00801550131291151,pop,0.007978895679116249,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0000.npy
classical__classical.00047,classical,classical,1,0.935349702835083,0.935349702835083,country,0.008105417713522911,hiphop,0.00791544746607542,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0001.npy
classical__classical.00047,classical,classical,1,0.9327409863471985,0.9327409863471985,country,0.009503066539764404,hiphop,0.008267421275377274,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0002.npy
classical__classical.00047,classical,classical,1,0.9346227049827576,0.9346227049827576,country,0.009836656041443348,hiphop,0.007882210426032543,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0003.npy
classical__classical.00047,classical,classical,1,0.9338191151618958,0.9338191151618958,country,0.010848457925021648,hiphop,0.007958623580634594,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0004.npy
classical__classical.00047,classical,classical,1,0.9340180158615112,0.9340180158615112,country,0.010133444331586361,hiphop,0.007945488207042217,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0005.npy
classical__classical.00047,classical,classical,1,0.9351661801338196,0.9351661801338196,country,0.009815056808292866,disco,0.007997428067028522,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0006.npy
classical__classical.00047,classical,classical,1,0.9342654943466187,0.9342654943466187,country,0.00934876874089241,hiphop,0.008228998631238937,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0007.npy
classical__classical.00047,classical,classical,1,0.9301150441169739,0.9301150441169739,country,0.010132793337106705,hiphop,0.008833024650812149,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0008.npy
classical__classical.00047,classical,classical,1,0.9297839999198914,0.9297839999198914,country,0.011525828391313553,disco,0.008945738896727562,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0009.npy
classical__classical.00047,classical,classical,1,0.9222452044487,0.9222452044487,country,0.016585001721978188,disco,0.010508570820093155,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0010.npy
classical__classical.00047,classical,classical,1,0.9224110245704651,0.9224110245704651,country,0.016228899359703064,disco,0.010538659989833832,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0011.npy
classical__classical.00047,classical,classical,1,0.9363253116607666,0.9363253116607666,country,0.008410300128161907,disco,0.00778799457475543,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0012.npy
classical__classical.00047,classical,classical,1,0.9380573630332947,0.9380573630332947,country,0.008924338966608047,hiphop,0.007292195223271847,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0013.npy
classical__classical.00047,classical,classical,1,0.9380616545677185,0.9380616545677185,country,0.007932578213512897,hiphop,0.007220962084829807,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0014.npy
classical__classical.00047,classical,classical,1,0.9360933899879456,0.9360933899879456,country,0.007716100197285414,reggae,0.00757156778126955,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0015.npy
classical__classical.00047,classical,classical,1,0.9318534135818481,0.9318534135818481,country,0.00968034379184246,hiphop,0.008754395879805088,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0016.npy
classical__classical.00047,classical,classical,1,0.934808611869812,0.934808611869812,country,0.008601202629506588,hiphop,0.008111594244837761,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0017.npy
classical__classical.00047,classical,classical,1,0.9356875419616699,0.9356875419616699,country,0.008128688670694828,hiphop,0.007875090464949608,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0018.npy
classical__classical.00047,classical,classical,1,0.9354915618896484,0.9354915618896484,country,0.00811926182359457,hiphop,0.007901611737906933,0.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00047__03000ms__0019.npy
classical__classical.00053,classical,classical,1,0.9339565634727478,0.9339565634727478,blues,0.008299045264720917,metal,0.007997768931090832,8.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0000.npy
classical__classical.00053,classical,classical,1,0.9273276925086975,0.9273276925086975,blues,0.01210789941251278,disco,0.011164902709424496,14.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0001.npy
classical__classical.00053,classical,classical,1,0.9262275695800781,0.9262275695800781,blues,0.012663615867495537,disco,0.010878306813538074,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0002.npy
classical__classical.00053,classical,classical,1,0.9309802651405334,0.9309802651405334,disco,0.009969521313905716,blues,0.0096665658056736,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0003.npy
classical__classical.00053,classical,classical,1,0.9289718270301819,0.9289718270301819,blues,0.010124827735126019,disco,0.009611676447093487,11.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0004.npy
classical__classical.00053,classical,classical,1,0.9289196729660034,0.9289196729660034,blues,0.009641440585255623,disco,0.009384717792272568,11.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0005.npy
classical__classical.00053,classical,classical,1,0.9321684241294861,0.9321684241294861,metal,0.008414478972554207,blues,0.008315131068229675,3.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0006.npy
classical__classical.00053,classical,classical,1,0.9349002838134766,0.9349002838134766,reggae,0.008133220486342907,blues,0.007963953539729118,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0007.npy
classical__classical.00053,classical,classical,1,0.9323000907897949,0.9323000907897949,blues,0.008738700300455093,reggae,0.008260000497102737,1.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0008.npy
classical__classical.00053,classical,classical,1,0.930151104927063,0.930151104927063,blues,0.010594235733151436,disco,0.008819112554192543,8.0,classical,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\classical\classical.00053__03000ms__0009.npy
