song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00077,country,country,1,0.5028174519538879,0.5028174519538879,rock,0.4428926706314087,blues,0.011990825645625591,49.0,country,test/country/country.00077__03000ms__0015.npy
country__country.00077,country,country,1,0.5408749580383301,0.5408749580383301,rock,0.3954008221626282,disco,0.01520782895386219,59.0,country,test/country/country.00077__03000ms__0016.npy
country__country.00077,country,country,1,0.5463597178459167,0.5463597178459167,blues,0.20387910306453705,rock,0.17172975838184357,48.0,country,test/country/country.00077__03000ms__0017.npy
country__country.00077,country,country,1,0.7022716403007507,0.7022716403007507,blues,0.14406293630599976,rock,0.07236025482416153,16.0,country,test/country/country.00077__03000ms__0018.npy
country__country.00077,country,country,1,0.7183808088302612,0.7183808088302612,blues,0.13973045349121094,rock,0.06630314141511917,9.0,country,test/country/country.00077__03000ms__0019.npy
country__country.00097,country,country,1,0.8823928833007812,0.8823928833007812,rock,0.0655573308467865,metal,0.009550140239298344,30.0,country,test/country/country.00097__03000ms__0000.npy
country__country.00097,country,country,1,0.7458057403564453,0.7458057403564453,rock,0.16481587290763855,reggae,0.025467632338404655,23.0,country,test/country/country.00097__03000ms__0001.npy
country__country.00097,country,country,1,0.6198817491531372,0.6198817491531372,blues,0.17010697722434998,reggae,0.05909423530101776,60.0,country,test/country/country.00097__03000ms__0002.npy
country__country.00097,country,country,1,0.9223952293395996,0.9223952293395996,rock,0.023094745352864265,reggae,0.013853104785084724,28.0,country,test/country/country.00097__03000ms__0003.npy
country__country.00097,country,country,1,0.9425591826438904,0.9425591826438904,disco,0.00916395615786314,jazz,0.007975933142006397,33.0,country,test/country/country.00097__03000ms__0004.npy
country__country.00097,country,country,1,0.9060496091842651,0.9060496091842651,jazz,0.02144807204604149,reggae,0.013425209559500217,2.0,country,test/country/country.00097__03000ms__0005.npy
country__country.00097,country,country,1,0.9294401407241821,0.9294401407241821,rock,0.015064987353980541,jazz,0.013735531829297543,60.0,country,test/country/country.00097__03000ms__0006.npy
country__country.00097,country,country,1,0.9234644770622253,0.9234644770622253,jazz,0.015946967527270317,rock,0.013728298246860504,8.0,country,test/country/country.00097__03000ms__0007.npy
country__country.00097,country,country,1,0.8786216974258423,0.8786216974258423,blues,0.03983850032091141,disco,0.021634541451931,33.0,country,test/country/country.00097__03000ms__0008.npy
country__country.00097,country,country,1,0.9150146245956421,0.9150146245956421,metal,0.012282222509384155,disco,0.011907563544809818,9.0,country,test/country/country.00097__03000ms__0009.npy
country__country.00097,country,country,1,0.9180556535720825,0.9180556535720825,rock,0.030107589438557625,pop,0.010661881417036057,53.0,country,test/country/country.00097__03000ms__0010.npy
country__country.00097,country,country,1,0.901020884513855,0.901020884513855,rock,0.050240807235240936,reggae,0.010603955946862698,14.0,country,test/country/country.00097__03000ms__0011.npy
country__country.00097,country,country,1,0.9418607950210571,0.9418607950210571,rock,0.01844640262424946,pop,0.007489190436899662,51.0,country,test/country/country.00097__03000ms__0012.npy
country__country.00097,country,country,1,0.9472063183784485,0.9472063183784485,rock,0.014674325473606586,disco,0.006817150861024857,6.0,country,test/country/country.00097__03000ms__0013.npy
country__country.00097,country,country,1,0.9358788728713989,0.9358788728713989,rock,0.01521378569304943,metal,0.009332344867289066,8.0,country,test/country/country.00097__03000ms__0014.npy
country__country.00097,country,country,1,0.9164884686470032,0.9164884686470032,rock,0.03426767885684967,disco,0.009461122564971447,58.0,country,test/country/country.00097__03000ms__0015.npy
country__country.00097,country,country,1,0.770069420337677,0.770069420337677,rock,0.15299342572689056,metal,0.01845473423600197,53.0,country,test/country/country.00097__03000ms__0016.npy
country__country.00097,country,country,1,0.8341718316078186,0.8341718316078186,rock,0.07394170016050339,blues,0.02187780663371086,48.0,country,test/country/country.00097__03000ms__0017.npy
country__country.00097,country,country,1,0.9106671810150146,0.9106671810150146,rock,0.025862805545330048,metal,0.014013501815497875,16.0,country,test/country/country.00097__03000ms__0018.npy
country__country.00097,country,country,1,0.9035924673080444,0.9035924673080444,rock,0.026852240785956383,metal,0.015245845541357994,16.0,country,test/country/country.00097__03000ms__0019.npy
country__country.00099,country,blues,0,0.7784818410873413,0.7784818410873413,metal,0.07597702741622925,rock,0.032484062016010284,0.0,country,test/country/country.00099__03000ms__0000.npy
country__country.00099,country,blues,0,0.28984230756759644,0.28984230756759644,rock,0.2258690446615219,metal,0.2063131481409073,7.0,country,test/country/country.00099__03000ms__0001.npy
country__country.00099,country,rock,0,0.5870495438575745,0.5870495438575745,reggae,0.18801456689834595,disco,0.06053321808576584,36.0,country,test/country/country.00099__03000ms__0002.npy
country__country.00099,country,rock,0,0.44221505522727966,0.44221505522727966,country,0.19631214439868927,blues,0.09815800189971924,4.0,country,test/country/country.00099__03000ms__0003.npy
country__country.00099,country,rock,0,0.4217057228088379,0.4217057228088379,country,0.23755612969398499,metal,0.0999205932021141,42.0,country,test/country/country.00099__03000ms__0004.npy
country__country.00099,country,rock,0,0.5096078515052795,0.5096078515052795,blues,0.19062593579292297,metal,0.08092367649078369,32.0,country,test/country/country.00099__03000ms__0005.npy
country__country.00099,country,country,1,0.2933146357536316,0.2933146357536316,blues,0.2535466253757477,rock,0.22414237260818481,48.0,country,test/country/country.00099__03000ms__0006.npy
country__country.00099,country,blues,0,0.6000900864601135,0.6000900864601135,country,0.11735709011554718,rock,0.09501738101243973,16.0,country,test/country/country.00099__03000ms__0007.npy
country__country.00099,country,blues,0,0.8974677920341492,0.8974677920341492,country,0.035730306059122086,pop,0.015097102150321007,54.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,blues,0,0.7871906757354736,0.7871906757354736,country,0.050571490079164505,metal,0.04210959002375603,22.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,blues,0,0.33250948786735535,0.33250948786735535,disco,0.19216759502887726,pop,0.15770307183265686,60.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,blues,0,0.699455738067627,0.699455738067627,country,0.08468620479106903,disco,0.055342964828014374,62.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,blues,0,0.699255645275116,0.699255645275116,country,0.0977892279624939,disco,0.057551492005586624,30.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,blues,0,0.45501166582107544,0.45501166582107544,country,0.27316588163375854,pop,0.07805536687374115,37.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,blues,0,0.5138974785804749,0.5138974785804749,country,0.1368602067232132,metal,0.09556156396865845,58.0,country,test/country/country.00099__03000ms__0014.npy
country__country.00099,country,blues,0,0.5860428810119629,0.5860428810119629,rock,0.1279306411743164,country,0.07577471435070038,39.0,country,test/country/country.00099__03000ms__0015.npy
country__country.00099,country,blues,0,0.769029438495636,0.769029438495636,metal,0.05542915686964989,rock,0.050234533846378326,55.0,country,test/country/country.00099__03000ms__0016.npy
country__country.00099,country,blues,0,0.9021363854408264,0.9021363854408264,metal,0.02628934755921364,pop,0.014999842271208763,23.0,country,test/country/country.00099__03000ms__0017.npy
country__country.00099,country,blues,0,0.9195652604103088,0.9195652604103088,metal,0.01543494500219822,pop,0.013053749687969685,4.0,country,test/country/country.00099__03000ms__0018.npy
country__country.00099,country,blues,0,0.9226887226104736,0.9226887226104736,metal,0.014866204001009464,pop,0.01271467749029398,57.0,country,test/country/country.00099__03000ms__0019.npy
disco__disco.00000,disco,pop,0,0.44567376375198364,0.44567376375198364,disco,0.27658843994140625,hiphop,0.12500981986522675,45.0,disco,test/disco/disco.00000__03000ms__0000.npy
disco__disco.00000,disco,disco,1,0.4916096031665802,0.4916096031665802,pop,0.25300663709640503,rock,0.09245339035987854,13.0,disco,test/disco/disco.00000__03000ms__0001.npy
disco__disco.00000,disco,pop,0,0.3562833368778229,0.3562833368778229,disco,0.3256271779537201,rock,0.22578106820583344,54.0,disco,test/disco/disco.00000__03000ms__0002.npy
disco__disco.00000,disco,disco,1,0.7481992244720459,0.7481992244720459,rock,0.09249214082956314,pop,0.09168636798858643,33.0,disco,test/disco/disco.00000__03000ms__0003.npy
disco__disco.00000,disco,disco,1,0.4782900810241699,0.4782900810241699,rock,0.426756888628006,pop,0.04276377707719803,57.0,disco,test/disco/disco.00000__03000ms__0004.npy
disco__disco.00000,disco,disco,1,0.4362907111644745,0.4362907111644745,pop,0.327501118183136,rock,0.1576000452041626,58.0,disco,test/disco/disco.00000__03000ms__0005.npy
disco__disco.00000,disco,disco,1,0.4989120364189148,0.4989120364189148,pop,0.3413566052913666,rock,0.08756226301193237,26.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.8589990735054016,0.8589990735054016,rock,0.06655795127153397,pop,0.04319938272237778,38.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.8679003119468689,0.8679003119468689,pop,0.07270253449678421,rock,0.027802573516964912,51.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,disco,1,0.9137040376663208,0.9137040376663208,pop,0.031431153416633606,rock,0.03085872158408165,24.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,disco,1,0.742775022983551,0.742775022983551,pop,0.15533481538295746,rock,0.04551234468817711,42.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,rock,0,0.36513975262641907,0.36513975262641907,pop,0.3530263304710388,disco,0.19705593585968018,49.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,rock,0,0.3257406949996948,0.3257406949996948,disco,0.18652275204658508,hiphop,0.1754024773836136,11.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,hiphop,0,0.758728563785553,0.758728563785553,rock,0.07683072239160538,reggae,0.043467793613672256,57.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,disco,1,0.33405381441116333,0.33405381441116333,pop,0.28038036823272705,hiphop,0.14859825372695923,36.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,disco,1,0.5247787833213806,0.5247787833213806,hiphop,0.1937600076198578,pop,0.12120745331048965,4.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,disco,1,0.5181795954704285,0.5181795954704285,rock,0.2329549938440323,hiphop,0.15191619098186493,62.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,rock,0,0.35877668857574463,0.35877668857574463,disco,0.28621476888656616,hiphop,0.18877862393856049,30.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,rock,0,0.24471308290958405,0.24471308290958405,pop,0.23317374289035797,disco,0.21225373446941376,3.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,rock,0,0.3183645009994507,0.3183645009994507,disco,0.2504245340824127,hiphop,0.2064521610736847,51.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,disco,1,0.366004079580307,0.366004079580307,pop,0.27676013112068176,rock,0.14273867011070251,48.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,rock,0,0.5021693706512451,0.5021693706512451,country,0.15734250843524933,disco,0.147046759724617,16.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,country,0,0.42235881090164185,0.42235881090164185,rock,0.3397955596446991,pop,0.05905449017882347,4.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,disco,1,0.33420413732528687,0.33420413732528687,pop,0.20482631027698517,blues,0.15858854353427887,38.0,disco,test/disco/disco.00003__03000ms__0003.npy
